 4.770000,-212.040000,-4.750000
-12.630000,-217.800000,-25.480000
-17.890000,-219.660000,-37.070000
-6.080000,-216.270000,-30.050000
 8.680000,-203.920000,-11.040000
 14.390000,-184.030000, 9.480000
 11.280000,-165.400000, 22.990000
 9.960000,-150.390000, 23.730000
 7.940000,-140.790000, 19.500000
 5.580000,-136.960000, 19.320000
-9.450000,-137.530000, 22.090000
-21.610000,-129.810000, 30.960000
-30.400000,-126.200000, 29.900000
-26.160000,-121.460000, 21.060000
-16.550000,-119.210000, 7.200000
 1.660000,-116.830000, 0.190000
 11.030000,-110.200000, 1.540000
 13.910000,-101.620000, 8.300000
 19.060000,-97.100000, 16.140000
 30.450000,-96.540000, 17.020000
 38.010000,-100.060000, 14.090000
 34.870000,-98.320000, 11.410000
 25.920000,-92.640000, 12.510000
 11.060000,-82.960000, 15.900000
 8.640000,-73.370000, 23.380000
 12.690000,-65.500000, 25.900000
 14.380000,-60.300000, 25.680000
 13.080000,-56.680000, 22.520000
 7.540000,-54.340000, 17.070000
 0.850000,-54.610000, 9.640000
 0.120000,-57.800000, 0.830000
 4.080000,-61.700000,-7.830000
 7.500000,-63.380000,-14.030000
 7.150000,-62.540000,-16.990000
 2.590000,-58.030000,-17.820000
-1.300000,-51.960000,-18.440000
-1.640000,-45.010000,-20.100000
-1.350000,-33.980000,-21.780000
-0.880000,-20.320000,-21.770000
-2.730000,-3.090000,-15.640000
-8.470000, 15.930000,-1.680000
-16.480000, 32.380000, 14.350000
-20.040000, 44.300000, 26.250000
-11.720000, 47.930000, 29.380000
 4.740000, 46.190000, 22.310000
 22.100000, 40.960000, 9.060000
 29.190000, 33.350000,-3.800000
 22.210000, 24.150000,-15.620000
 5.620000, 11.900000,-29.130000
-8.160000, 2.010000,-32.380000
-29.870000,-1.480000,-21.800000
-50.370000, 2.740000,-6.150000
-52.350000, 10.060000, 8.760000
-36.370000, 15.510000, 18.470000
-14.010000, 16.660000, 20.870000
 5.610000, 17.930000, 23.860000
 10.060000, 17.980000, 27.030000
 2.040000, 11.900000, 23.610000
-5.000000, 4.240000, 11.760000
-7.050000,-4.300000,-4.540000
-1.130000,-9.860000,-15.580000
 6.010000,-11.960000,-18.900000
 9.080000,-11.200000,-17.100000
 6.330000,-6.740000,-13.200000
 2.430000,-0.960000,-8.580000
-0.120000, 4.560000,-6.490000
-2.290000, 9.870000,-7.650000
-3.030000, 14.670000,-12.670000
-0.870000, 17.190000,-18.160000
 2.420000, 17.660000,-22.770000
 4.250000, 14.430000,-24.890000
 1.640000, 11.350000,-23.350000
-5.910000, 8.520000,-20.800000
-13.610000, 8.690000,-16.600000
-20.590000, 13.540000,-9.510000
-23.430000, 22.870000,-0.320000
-18.640000, 35.200000, 8.950000
-8.340000, 48.380000, 16.330000
 5.600000, 60.220000, 19.900000
 21.130000, 68.010000, 17.330000
 34.120000, 70.830000, 11.220000
 40.810000, 67.040000, 4.380000
 40.550000, 56.960000,-2.560000
 29.250000, 45.120000,-6.990000
 12.510000, 33.630000,-9.350000
-5.030000, 27.670000,-8.770000
-14.960000, 26.610000,-5.510000
-16.490000, 30.770000,-2.220000
-11.800000, 39.200000, 1.830000
-5.460000, 51.040000, 5.250000
-0.450000, 66.740000, 4.340000
 4.440000, 83.480000,-2.400000
 7.840000, 102.000000,-12.020000
 7.610000, 120.410000,-21.170000
 3.460000, 139.450000,-27.540000
-3.190000, 157.500000,-30.700000
-11.570000, 175.580000,-30.300000
-20.850000, 190.410000,-28.160000
-28.700000, 202.910000,-26.740000
-34.780000, 212.130000,-27.090000
-36.870000, 218.570000,-29.590000
-33.410000, 221.240000,-32.350000
-27.000000, 220.960000,-35.240000
-21.870000, 217.670000,-36.720000
-21.400000, 213.860000,-36.770000
-25.420000, 208.830000,-36.290000
-29.070000, 206.220000,-37.020000
-26.930000, 207.860000,-37.840000
-22.240000, 206.820000,-34.460000
-20.000000, 203.250000,-28.780000
-20.540000, 199.190000,-25.560000
-21.360000, 196.920000,-28.090000
-21.670000, 195.920000,-36.910000
-20.880000, 196.330000,-49.010000
-21.660000, 195.860000,-59.940000
-26.290000, 194.780000,-62.870000
-31.010000, 192.300000,-58.110000
-36.320000, 187.350000,-48.320000
-38.450000, 184.500000,-33.130000
-43.430000, 190.980000,-13.940000
-58.990000, 209.670000, 7.400000
-64.450000, 217.800000, 16.740000
-62.100000, 215.480000, 14.450000
-58.570000, 205.960000, 2.770000
-57.550000, 188.970000,-15.310000
-57.420000, 172.700000,-27.750000
-61.820000, 162.920000,-25.480000
-68.060000, 155.130000,-14.640000
-65.300000, 148.910000,-7.930000
-56.250000, 144.070000,-12.090000
-46.860000, 142.270000,-20.040000
-40.190000, 143.630000,-20.460000
-36.290000, 146.730000,-13.230000
-36.800000, 151.850000,-4.430000
-40.750000, 155.030000, 0.190000
-46.880000, 153.290000,-0.670000
-49.740000, 147.340000,-4.850000
-42.020000, 136.210000,-7.220000
-29.250000, 122.750000,-6.190000
-18.320000, 111.170000,-3.080000
-13.510000, 99.810000,-1.200000
-14.750000, 93.290000,-2.050000
-17.400000, 89.330000,-4.820000
-18.380000, 87.320000,-8.000000
-16.070000, 84.290000,-11.790000
-8.620000, 80.740000,-15.250000
-1.790000, 78.020000,-17.440000
-1.370000, 77.290000,-17.160000
-5.840000, 77.610000,-13.540000
-13.380000, 80.840000,-6.730000
-21.120000, 87.030000, 2.060000
-23.930000, 95.790000, 8.180000
-19.460000, 105.000000, 12.340000
-11.510000, 113.540000, 15.060000
-7.090000, 119.820000, 18.220000
-8.930000, 124.700000, 23.610000
-13.390000, 125.540000, 29.660000
-18.770000, 117.550000, 35.490000
-25.790000, 104.680000, 39.090000
-28.930000, 85.850000, 34.030000
-23.160000, 65.510000, 13.470000
-11.240000, 45.880000,-19.190000
 7.560000, 27.800000,-43.760000
 23.870000, 15.250000,-47.360000
 35.770000, 4.390000,-40.900000
 44.460000,-3.420000,-30.140000
 44.780000,-3.380000,-20.860000
 40.770000, 3.410000,-8.740000
 27.890000, 17.790000, 3.560000
 6.360000, 31.520000, 15.200000
-22.900000, 39.190000, 25.940000
-51.300000, 38.920000, 31.110000
-68.950000, 30.640000, 27.910000
-65.370000, 20.810000, 16.990000
-35.060000, 17.790000, 2.460000
 0.800000, 19.590000,-8.170000
 19.080000, 22.530000,-14.360000
 20.600000, 25.270000,-16.350000
 12.590000, 25.260000,-13.830000
 3.060000, 26.090000,-7.090000
-5.030000, 25.420000, 0.170000
-7.950000, 22.480000, 5.740000
-5.700000, 18.440000, 10.320000
-1.520000, 15.040000, 13.930000
 0.810000, 13.540000, 16.380000
 2.440000, 14.800000, 17.800000
 0.870000, 14.850000, 17.190000
 0.330000, 11.070000, 16.220000
-0.920000, 6.000000, 12.710000
-5.280000,-8.070000,-3.450000
-8.710000,-31.390000,-29.580000
-4.280000,-52.490000,-49.780000
 14.220000,-66.200000,-51.550000
 28.490000,-75.380000,-41.870000
 36.590000,-80.350000,-28.630000
 40.190000,-82.640000,-11.630000
 40.090000,-82.070000, 5.490000
 26.470000,-70.990000, 20.600000
 8.430000,-63.480000, 33.120000
-6.610000,-61.800000, 39.570000
-20.180000,-66.370000, 36.580000
