-250.130000,-38.000000,-250.130000
-241.350000, 7.300000,-169.440000
-42.140000, 44.860000,-92.030000
 145.450000, 50.860000,-7.640000
 178.580000, 34.410000, 57.870000
 52.900000,-8.110000, 110.420000
-69.320000,-31.860000, 145.830000
-93.040000,-57.100000, 167.140000
-45.150000,-69.360000, 213.060000
 3.650000,-71.000000, 250.120000
 13.620000,-75.890000, 250.120000
-9.980000,-90.060000, 250.120000
-37.520000,-105.410000, 250.120000
-54.540000,-124.120000, 250.120000
-57.220000,-124.830000, 250.120000
-50.310000,-111.440000, 250.120000
-42.510000,-96.770000, 250.120000
-29.610000,-83.590000, 250.120000
-24.810000,-75.500000, 227.710000
-29.190000,-69.480000, 194.610000
-42.740000,-66.860000, 164.340000
-53.780000,-58.520000, 143.360000
-67.090000,-49.800000, 121.930000
-78.910000,-46.870000, 97.210000
-87.160000,-44.510000, 69.280000
-95.390000,-41.530000, 32.590000
-101.510000,-37.130000,-12.630000
-104.940000,-34.860000,-58.520000
-104.600000,-24.700000,-95.380000
-105.390000,-8.560000,-124.690000
-109.380000, 3.650000,-157.980000
-119.570000, 14.710000,-197.160000
-137.070000, 24.900000,-244.250000
-151.290000, 40.460000,-250.130000
-149.710000, 52.740000,-250.130000
-138.250000, 55.030000,-250.130000
-121.650000, 47.690000,-250.130000
-102.960000, 42.250000,-250.130000
-99.520000, 52.240000,-250.130000
-118.760000, 69.950000,-250.130000
-148.090000, 77.610000,-250.130000
-176.010000, 62.150000,-250.130000
-250.130000, 42.560000,-250.130000
-250.130000, 105.450000,-250.130000
-250.130000, 221.180000,-250.130000
-185.680000, 250.120000,-250.130000
 59.270000, 250.120000,-250.130000
 238.540000, 178.190000,-250.130000
 250.120000, 102.770000,-250.130000
 250.120000, 105.300000,-243.330000
 213.750000, 117.600000,-247.650000
 107.870000, 125.300000,-250.130000
 43.870000, 121.930000,-250.130000
 32.520000, 109.830000,-222.720000
 78.230000, 99.350000,-171.620000
 231.160000, 20.930000,-107.420000
 250.120000,-20.220000,-65.230000
 250.120000,-19.870000,-46.170000
 250.120000,-16.120000,-21.220000
 250.120000,-20.420000,-4.710000
 125.580000,-37.780000, 0.670000
 54.080000,-51.090000, 3.350000
 44.230000,-52.450000, 12.450000
