 15.060000, 104.800000, 1.100000
 11.730000, 96.440000, 0.810000
 12.770000, 91.060000,-3.980000
 6.400000, 92.640000,-11.270000
 4.520000, 99.800000,-20.060000
 9.980000, 110.050000,-30.280000
 20.150000, 122.890000,-36.350000
 23.820000, 131.540000,-36.610000
 17.370000, 135.530000,-34.910000
 12.490000, 135.740000,-32.940000
 0.590000, 130.830000,-31.130000
-0.660000, 124.540000,-31.780000
-5.760000, 117.380000,-31.930000
-3.050000, 112.070000,-32.410000
 0.760000, 112.690000,-33.160000
 5.410000, 112.900000,-32.500000
 12.120000, 116.580000,-32.580000
 19.040000, 120.220000,-34.580000
 27.130000, 128.980000,-36.640000
 32.870000, 138.650000,-38.600000
 37.930000, 147.410000,-41.260000
 41.230000, 157.140000,-42.960000
 39.090000, 167.360000,-45.450000
 32.740000, 174.380000,-48.870000
 25.720000, 177.500000,-53.800000
 19.030000, 177.540000,-58.200000
 16.290000, 174.700000,-61.350000
 9.960000, 171.250000,-59.360000
 6.310000, 166.540000,-51.450000
 8.410000, 160.040000,-42.620000
 10.960000, 153.380000,-34.660000
 12.730000, 145.690000,-26.820000
 15.160000, 138.620000,-19.790000
 18.680000, 134.040000,-14.270000
 22.260000, 131.870000,-13.010000
 24.450000, 130.390000,-17.210000
 26.060000, 132.390000,-26.900000
 31.190000, 137.940000,-36.770000
 37.190000, 146.160000,-45.930000
 38.710000, 158.940000,-55.430000
 33.490000, 173.640000,-62.900000
 23.520000, 186.160000,-68.250000
 15.250000, 194.170000,-72.180000
 10.900000, 196.580000,-73.510000
 9.660000, 192.540000,-73.800000
 7.090000, 184.290000,-71.490000
 3.660000, 175.670000,-63.810000
 2.030000, 168.350000,-52.550000
 2.880000, 161.790000,-41.060000
 5.090000, 156.350000,-34.690000
 5.120000, 149.790000,-33.930000
 1.300000, 140.090000,-35.600000
-3.260000, 129.040000,-35.470000
-8.100000, 117.710000,-33.270000
-11.800000, 108.000000,-28.740000
-12.900000, 102.190000,-22.810000
-11.390000, 97.220000,-19.020000
-10.540000, 94.390000,-18.880000
-10.860000, 92.190000,-21.680000
-12.080000, 90.780000,-24.530000
-12.070000, 88.300000,-25.490000
-10.350000, 83.780000,-25.570000
-9.530000, 76.160000,-23.740000
-11.140000, 69.580000,-21.120000
-12.940000, 63.330000,-18.360000
-13.800000, 57.870000,-14.810000
-12.320000, 55.280000,-8.970000
-10.280000, 55.210000,-2.840000
-8.430000, 56.510000,-0.220000
-4.900000, 58.240000,-2.770000
-4.700000, 59.340000,-9.350000
-9.000000, 60.840000,-17.390000
-12.460000, 63.700000,-22.540000
-12.640000, 65.500000,-23.750000
-10.890000, 66.410000,-23.300000
-8.510000, 65.460000,-25.060000
-7.790000, 63.960000,-26.700000
-8.360000, 63.060000,-27.880000
-10.360000, 63.750000,-27.740000
-12.400000, 64.580000,-28.000000
-12.740000, 63.180000,-28.960000
-14.660000, 62.000000,-31.410000
-17.040000, 60.540000,-33.620000
-17.930000, 57.830000,-34.340000
-16.800000, 54.930000,-33.080000
-14.700000, 52.160000,-30.390000
-11.990000, 48.960000,-27.630000
-9.400000, 46.430000,-24.910000
-8.860000, 44.670000,-22.120000
-10.010000, 42.910000,-19.480000
-10.380000, 41.160000,-17.960000
-7.230000, 37.880000,-17.470000
-2.170000, 34.140000,-16.930000
 2.490000, 29.640000,-14.580000
 3.640000, 28.430000,-9.830000
 3.680000, 31.590000,-4.330000
 3.580000, 33.540000,-2.990000
 2.450000, 33.440000,-6.000000
-2.660000, 32.800000,-6.500000
-11.520000, 34.930000,-0.250000
-26.350000, 36.360000, 11.320000
-37.980000, 34.580000, 20.610000
-37.380000, 35.170000, 22.630000
-25.140000, 36.620000, 16.840000
-15.510000, 32.000000, 10.900000
-10.910000, 19.660000, 9.450000
-6.470000, 5.980000, 15.520000
-5.620000,-5.960000, 20.380000
-1.700000,-17.590000, 18.190000
-3.700000,-25.850000, 11.810000
-9.330000,-23.360000, 3.750000
-14.920000,-9.680000,-7.270000
-12.560000, 10.630000,-19.500000
-10.550000, 30.100000,-28.090000
-11.770000, 41.560000,-31.930000
-12.960000, 43.450000,-29.040000
-10.770000, 36.910000,-20.350000
-4.610000, 24.400000,-11.420000
 4.500000, 11.720000,-5.800000
 9.680000, 2.090000,-3.140000
 9.100000,-0.910000,-2.770000
 6.580000, 0.540000,-4.320000
 4.770000, 4.290000,-7.020000
 3.200000, 10.920000,-10.000000
 2.780000, 18.290000,-11.590000
 1.960000, 26.050000,-11.450000
 3.870000, 31.060000,-10.890000
 5.250000, 33.520000,-9.550000
 5.600000, 35.170000,-8.320000
 5.770000, 35.350000,-7.480000
 7.000000, 33.310000,-6.060000
 7.040000, 31.190000,-1.840000
 3.740000, 28.530000, 5.540000
-1.190000, 25.440000, 13.790000
-4.240000, 21.600000, 18.810000
-6.890000, 17.990000, 19.800000
-11.420000, 13.830000, 16.030000
-20.530000, 10.360000, 11.140000
-33.690000, 11.220000, 11.270000
-43.040000, 15.380000, 16.190000
-49.540000, 10.370000, 19.090000
-44.960000,-3.330000, 14.600000
-42.910000,-17.200000, 4.960000
-41.970000,-39.640000,-10.900000
-19.780000,-73.940000,-26.160000
 1.090000,-101.700000,-17.690000
 8.600000,-116.970000, 9.600000
 12.410000,-120.980000, 27.370000
 21.180000,-113.060000, 28.200000
 33.870000,-95.850000, 19.150000
 45.280000,-75.640000, 6.580000
 46.780000,-60.300000,-2.380000
 44.610000,-51.610000,-5.360000
 36.250000,-50.920000,-2.830000
 25.290000,-57.050000, 2.720000
 15.590000,-67.890000, 6.320000
 12.670000,-80.870000, 7.070000
 12.870000,-96.020000, 6.020000
 17.960000,-113.280000, 5.910000
 23.990000,-129.270000, 9.200000
 23.690000,-137.860000, 15.640000
 21.960000,-140.470000, 22.800000
 19.750000,-138.840000, 28.640000
 20.850000,-134.580000, 31.230000
 22.770000,-131.220000, 30.060000
 20.810000,-129.480000, 26.770000
 16.450000,-129.260000, 23.870000
 14.290000,-130.710000, 23.350000
 12.390000,-129.960000, 27.020000
 6.670000,-131.630000, 31.670000
 1.660000,-132.060000, 37.010000
-1.950000,-134.290000, 40.160000
-1.260000,-138.350000, 40.720000
 2.640000,-142.180000, 40.680000
 8.640000,-146.850000, 39.880000
 13.490000,-151.640000, 38.920000
 13.100000,-153.520000, 39.590000
 10.670000,-155.100000, 41.570000
 9.580000,-158.780000, 41.460000
 10.120000,-162.510000, 40.960000
 11.990000,-164.480000, 41.760000
 12.830000,-166.670000, 43.240000
 11.860000,-169.810000, 44.110000
 11.990000,-171.610000, 45.220000
 13.120000,-173.220000, 48.190000
 15.750000,-173.260000, 51.110000
 14.630000,-173.680000, 53.790000
 10.580000,-172.700000, 55.290000
 7.700000,-170.720000, 55.680000
 6.360000,-167.580000, 55.320000
 2.980000,-165.840000, 53.660000
-2.440000,-166.190000, 51.350000
-4.060000,-162.230000, 50.340000
-5.610000,-157.300000, 49.130000
-8.930000,-153.420000, 46.940000
-11.620000,-147.770000, 44.640000
-12.810000,-141.410000, 41.470000
-11.120000,-134.150000, 36.410000
-3.490000,-125.220000, 30.860000
-1.720000,-115.970000, 28.290000
 2.220000,-109.020000, 27.890000
 3.470000,-104.340000, 28.070000
 6.090000,-105.500000, 27.550000
 9.510000,-110.190000, 26.450000
 11.610000,-115.680000, 27.590000
 9.360000,-121.190000, 31.440000
 6.610000,-126.740000, 34.990000
 1.410000,-130.670000, 35.750000
-5.930000,-131.540000, 33.610000
-12.150000,-127.840000, 30.680000
-16.590000,-119.620000, 28.000000
-17.990000,-109.160000, 25.590000
-17.350000,-96.760000, 24.510000
-18.730000,-83.880000, 23.680000
-22.570000,-75.830000, 22.410000
-25.240000,-72.160000, 21.500000
-28.250000,-71.740000, 20.410000
-30.320000,-74.460000, 19.870000
-31.860000,-77.790000, 21.020000
-32.930000,-79.340000, 22.490000
-31.520000,-79.370000, 21.280000
-28.370000,-78.510000, 18.830000
-23.570000,-72.540000, 20.160000
-15.930000,-65.000000, 24.870000
-8.690000,-59.880000, 28.970000
-3.660000,-57.040000, 31.440000
-3.520000,-57.250000, 33.900000
-7.380000,-60.350000, 36.120000
-12.220000,-66.640000, 38.410000
-13.930000,-72.450000, 41.350000
-19.570000,-76.870000, 44.180000
-18.530000,-79.160000, 44.650000
-19.030000,-81.770000, 42.160000
-18.550000,-81.610000, 40.050000
-14.640000,-80.270000, 37.910000
-8.510000,-78.450000, 36.680000
-10.830000,-75.980000, 36.410000
-10.110000,-71.250000, 36.230000
-13.110000,-67.800000, 34.250000
-18.090000,-64.410000, 31.280000
-22.600000,-58.860000, 28.750000
-23.670000,-52.670000, 25.440000
-21.670000,-45.120000, 21.030000
-17.160000,-37.030000, 15.890000
-15.650000,-28.870000, 11.830000
-12.930000,-20.510000, 8.930000
-8.700000,-13.870000, 6.500000
-3.200000,-9.710000, 4.180000
 1.420000,-6.640000, 2.540000
 5.430000,-5.580000, 0.950000
 6.150000,-5.790000, 0.300000
 2.910000,-8.740000, 0.270000
-1.410000,-14.100000, 0.120000
-5.030000,-20.700000, 1.410000
-13.580000,-26.410000, 2.660000
-25.500000,-32.810000, 1.620000
-43.820000,-37.490000,-3.290000
-63.940000,-47.030000,-10.450000
-78.380000,-54.880000,-16.510000
-80.660000,-60.840000,-17.880000
-74.080000,-70.250000,-18.330000
-64.390000,-76.870000,-19.640000
-61.340000,-70.610000,-15.640000
-55.900000,-57.780000, 4.000000
-26.330000,-22.310000, 33.350000
 22.470000, 13.150000, 32.500000
 30.060000, 36.580000, 6.870000
 21.470000, 43.290000,-14.830000
 6.010000, 38.450000,-17.480000
-14.040000, 25.250000,-3.130000
-15.840000, 6.440000, 16.600000
-0.450000,-12.870000, 28.380000
 12.830000,-26.700000, 29.650000
 7.500000,-34.460000, 27.600000
 1.410000,-29.910000, 24.700000
 0.720000,-18.740000, 21.030000
 5.130000,-6.250000, 17.800000
 10.010000, 5.030000, 13.800000
 12.510000, 10.620000, 9.140000
 8.960000, 12.090000, 5.380000
 4.590000, 8.590000, 2.260000
-1.080000, 3.400000, 1.240000
-10.310000,-3.350000, 1.620000
-9.810000,-8.860000, 1.610000
-6.290000,-11.960000, 0.900000
-1.690000,-13.290000,-0.490000
 1.140000,-13.380000,-1.650000
 2.990000,-12.760000,-0.990000
 1.030000,-10.450000, 0.740000
-4.470000,-7.020000, 1.900000
-11.140000,-3.060000, 1.170000
-20.580000, 3.630000, 0.160000
-26.130000, 7.320000, 0.120000
-35.980000, 10.920000, 1.290000
-47.580000, 12.030000, 1.850000
-48.380000, 9.860000,-2.910000
-39.810000, 8.540000,-9.120000
-32.550000, 7.800000,-12.380000
-34.480000, 15.480000,-3.210000
-32.510000, 32.590000, 16.140000
-10.930000, 47.520000, 29.710000
 9.890000, 59.030000, 21.830000
 12.250000, 61.800000, 3.640000
 9.750000, 59.740000,-7.470000
 17.230000, 53.640000,-6.640000
 36.580000, 48.260000, 1.130000
 55.950000, 47.380000, 4.680000
 72.240000, 51.060000, 0.670000
 86.430000, 58.580000,-8.770000
 95.360000, 67.900000,-17.400000
 97.870000, 79.190000,-21.350000
 91.800000, 87.790000,-19.830000
 76.740000, 94.680000,-14.720000
 61.460000, 98.290000,-7.420000
 51.450000, 94.590000,-2.310000
 40.450000, 85.900000,-2.510000
 30.660000, 82.960000,-3.800000
 31.880000, 82.480000,-8.980000
 37.080000, 83.560000,-16.900000
 39.820000, 89.080000,-23.410000
 40.140000, 97.970000,-27.240000
 39.690000, 105.370000,-28.290000
 34.540000, 113.250000,-27.830000
 24.540000, 116.080000,-27.540000
 18.990000, 117.970000,-27.810000
 14.650000, 118.350000,-27.390000
 11.710000, 117.750000,-28.730000
 10.530000, 119.160000,-35.170000
 13.610000, 122.560000,-43.710000
 17.300000, 128.730000,-51.070000
 21.280000, 137.440000,-53.970000
 24.320000, 145.530000,-52.410000
 29.120000, 151.890000,-48.700000
 32.960000, 158.130000,-44.950000
 36.400000, 162.160000,-43.960000
 31.470000, 164.720000,-46.600000
 25.390000, 167.850000,-50.040000
 21.070000, 169.430000,-53.060000
 18.080000, 171.780000,-55.170000
 16.490000, 175.470000,-56.300000
 14.380000, 178.400000,-59.340000
 12.020000, 180.010000,-61.600000
 8.760000, 179.020000,-63.450000
 6.280000, 179.380000,-63.380000
 6.610000, 175.700000,-63.950000
 8.540000, 171.330000,-63.350000
 8.410000, 163.890000,-60.570000
 6.100000, 154.670000,-53.030000
 4.270000, 144.060000,-42.660000
 4.810000, 130.610000,-32.180000
 2.870000, 119.500000,-20.000000
 7.510000, 111.770000,-10.870000
 10.380000, 105.590000,-11.410000
 11.190000, 102.600000,-19.900000
 9.250000, 102.470000,-31.480000
 3.560000, 107.760000,-41.620000
-1.770000, 113.220000,-49.290000
-6.710000, 116.590000,-53.190000
-10.190000, 127.010000,-50.120000
-11.240000, 141.320000,-41.540000
-8.310000, 154.800000,-34.640000
-3.930000, 162.460000,-33.030000
-3.150000, 165.350000,-33.550000
-2.730000, 165.160000,-33.800000
-3.200000, 163.120000,-32.120000
-3.080000, 159.990000,-29.180000
-0.470000, 153.640000,-28.950000
-1.670000, 147.320000,-29.450000
-4.310000, 142.010000,-29.480000
-8.810000, 137.000000,-26.580000
-12.340000, 132.960000,-21.140000
-10.480000, 128.670000,-16.870000
-10.850000, 125.670000,-15.200000
-9.380000, 125.290000,-17.210000
-5.960000, 124.460000,-19.810000
-3.260000, 125.390000,-19.420000
-2.770000, 125.580000,-15.960000
-1.800000, 125.480000,-11.220000
-2.590000, 125.240000,-8.960000
-5.060000, 125.410000,-9.960000
-6.440000, 126.480000,-13.770000
-9.120000, 125.890000,-19.770000
-11.560000, 124.030000,-26.760000
-11.010000, 119.740000,-31.660000
-8.470000, 115.800000,-31.420000
-3.000000, 112.440000,-27.010000
 2.410000, 107.350000,-22.060000
 7.250000, 103.620000,-20.090000
 9.170000, 101.480000,-21.300000
 7.940000, 100.650000,-23.540000
 7.410000, 100.340000,-25.980000
 5.230000, 100.270000,-25.960000
 2.060000, 98.010000,-24.800000
-0.300000, 93.740000,-23.990000
-3.640000, 89.130000,-24.190000
-7.920000, 84.760000,-23.890000
-9.160000, 80.300000,-23.260000
-7.700000, 73.380000,-22.540000
-8.510000, 66.420000,-21.150000
-12.220000, 59.480000,-19.220000
-15.240000, 53.480000,-16.490000
-14.460000, 47.890000,-14.210000
-11.540000, 44.250000,-12.570000
-7.960000, 41.640000,-12.610000
-2.220000, 39.330000,-14.120000
 1.480000, 38.430000,-15.440000
 0.800000, 38.700000,-14.610000
-0.430000, 39.550000,-11.820000
-2.200000, 41.960000,-8.490000
-4.590000, 44.930000,-6.800000
-10.940000, 49.030000,-7.020000
-18.210000, 53.900000,-8.280000
-33.770000, 57.720000,-10.150000
-50.170000, 65.020000,-10.830000
-61.420000, 74.470000,-8.430000
-64.860000, 77.740000,-8.410000
-53.310000, 71.550000,-15.100000
-42.600000, 64.900000,-17.350000
-15.410000, 48.380000,-19.190000
 17.760000, 18.330000,-18.200000
 23.740000,-9.060000,-9.830000
 17.900000,-25.470000, 6.960000
 3.900000,-38.410000, 18.230000
 3.770000,-43.840000, 20.060000
 14.910000,-36.540000, 18.210000
 26.870000,-23.670000, 15.420000
 30.120000,-10.210000, 10.960000
 27.230000, 0.960000, 3.090000
 22.750000, 9.860000,-8.160000
 11.580000, 14.410000,-19.480000
-1.690000, 16.960000,-26.310000
-12.870000, 19.510000,-22.880000
-15.360000, 19.670000,-12.310000
-6.710000, 13.870000,-3.450000
 1.740000, 6.570000,-1.640000
 3.550000, 0.290000,-5.230000
-0.650000,-2.160000,-9.640000
-5.700000,-2.460000,-11.890000
-8.180000,-0.950000,-10.980000
-6.180000, 1.050000,-8.190000
-0.290000, 1.110000,-5.890000
 6.830000,-0.630000,-6.190000
 8.090000,-1.000000,-6.370000
 7.060000,-1.390000,-4.810000
 5.460000,-2.840000,-2.590000
 1.320000,-7.310000, 0.730000
-6.090000,-13.130000, 4.960000
-15.570000,-21.440000, 7.700000
-22.520000,-32.750000, 8.370000
-30.800000,-43.610000, 8.850000
-42.480000,-49.570000, 11.020000
-55.240000,-53.740000, 13.930000
-59.820000,-64.740000, 13.540000
-55.740000,-69.380000, 6.090000
-46.570000,-77.970000,-11.940000
-18.090000,-91.770000,-30.240000
