-6.920000, 185.700000,-250.130000
-13.090000, 244.200000,-250.130000
-20.720000, 250.120000,-250.130000
-35.160000, 250.120000,-250.130000
-43.730000, 250.120000,-250.130000
-49.450000, 250.120000,-250.130000
-27.310000, 250.120000,-250.130000
 27.460000, 183.270000,-171.730000
 77.520000, 101.090000,-80.670000
 89.300000, 18.510000, 9.750000
 86.540000,-24.650000, 87.540000
 68.470000,-54.350000, 144.510000
 22.930000,-113.850000, 197.300000
-11.670000,-185.840000, 242.060000
-20.400000,-240.870000, 250.120000
-9.220000,-250.130000, 250.120000
-0.680000,-250.130000, 250.120000
 8.740000,-250.130000, 250.120000
 7.010000,-250.130000, 250.120000
 6.510000,-250.130000, 250.120000
 11.210000,-236.410000, 250.120000
 9.520000,-206.060000, 250.120000
 10.700000,-160.580000, 250.120000
 13.990000,-114.780000, 250.120000
-4.390000,-79.000000, 250.120000
-44.450000,-58.250000, 217.620000
-97.630000,-52.000000, 151.320000
-126.870000,-45.370000, 82.910000
-111.000000,-11.700000, 17.970000
-61.470000, 52.010000,-40.670000
-0.350000, 96.740000,-91.950000
 42.230000, 119.290000,-146.470000
 53.970000, 128.580000,-200.410000
 40.350000, 131.880000,-246.540000
 20.580000, 147.220000,-250.130000
 2.410000, 177.830000,-250.130000
-4.770000, 226.160000,-250.130000
 2.620000, 250.120000,-250.130000
 10.960000, 250.120000,-250.130000
 0.350000, 250.120000,-250.130000
-30.760000, 250.120000,-250.130000
-47.000000, 250.120000,-250.130000
-20.640000, 231.060000,-229.580000
 31.390000, 153.660000,-128.480000
 74.960000, 80.090000,-30.090000
 98.210000, 23.740000, 56.540000
 84.970000,-23.610000, 121.240000
 23.960000,-105.060000, 179.210000
-34.390000,-196.100000, 229.040000
-54.330000,-250.130000, 250.120000
-49.190000,-250.130000, 250.120000
-31.920000,-250.130000, 250.120000
-29.270000,-224.540000, 250.120000
-33.160000,-198.740000, 250.120000
-37.090000,-179.080000, 250.120000
-39.290000,-173.200000, 250.120000
-42.820000,-162.950000, 250.120000
-47.000000,-139.040000, 250.120000
-54.610000,-109.510000, 250.120000
-62.740000,-88.090000, 250.120000
-65.280000,-63.800000, 176.530000
-74.420000,-37.670000, 78.830000
-77.700000,-1.940000,-5.410000
-54.670000, 36.660000,-76.110000
-7.060000, 63.360000,-138.190000
 36.160000, 83.450000,-192.860000
 59.800000, 97.510000,-237.480000
 61.540000, 111.110000,-250.130000
 45.350000, 124.900000,-250.130000
 30.540000, 144.400000,-250.130000
 32.780000, 174.380000,-250.130000
 39.640000, 205.120000,-250.130000
 34.550000, 236.470000,-250.130000
 7.450000, 250.120000,-250.130000
-20.320000, 250.120000,-250.130000
-23.170000, 250.120000,-250.130000
-0.200000, 236.440000,-250.130000
 29.640000, 205.330000,-207.240000
 38.800000, 168.710000,-132.030000
 24.640000, 116.150000,-51.220000
 8.110000, 46.850000, 24.160000
-10.450000,-23.640000, 94.030000
-21.250000,-74.630000, 152.320000
-31.220000,-125.290000, 199.480000
-48.000000,-170.770000, 238.770000
-60.510000,-209.230000, 250.120000
-60.320000,-233.820000, 250.120000
-56.620000,-247.260000, 250.120000
-58.770000,-249.810000, 250.120000
-54.540000,-237.470000, 250.120000
-46.120000,-214.960000, 250.120000
-36.130000,-186.500000, 250.120000
-35.640000,-152.180000, 250.120000
-47.870000,-117.740000, 250.120000
-65.380000,-88.800000, 250.120000
-71.930000,-75.750000, 250.120000
-67.000000,-67.930000, 208.670000
-58.370000,-50.240000, 132.150000
-49.690000,-17.100000, 41.620000
-34.890000, 20.740000,-43.270000
-12.670000, 37.800000,-103.540000
 17.750000, 32.350000,-154.320000
 46.580000, 24.670000,-198.280000
 58.100000, 31.940000,-239.580000
 46.290000, 45.040000,-250.130000
 37.040000, 65.860000,-250.130000
 36.160000, 91.640000,-250.130000
 33.190000, 135.200000,-250.130000
 39.970000, 173.390000,-250.130000
 56.520000, 212.470000,-250.130000
 88.410000, 250.120000,-250.130000
 82.780000, 250.120000,-250.130000
 47.930000, 250.120000,-250.130000
 20.630000, 250.120000,-250.130000
 1.610000, 192.030000,-250.130000
 2.770000, 116.890000,-151.200000
 24.050000, 46.540000,-43.460000
 52.320000, 16.650000, 47.580000
 59.830000, 3.600000, 118.680000
 27.560000,-31.050000, 178.240000
-25.010000,-86.000000, 224.540000
-62.970000,-135.480000, 250.120000
-78.140000,-159.680000, 250.120000
-78.810000,-162.000000, 250.120000
-63.960000,-155.900000, 250.120000
-49.610000,-154.990000, 250.120000
-36.590000,-164.960000, 250.120000
-7.170000,-183.200000, 250.120000
 33.340000,-194.680000, 250.120000
 73.970000,-179.930000, 250.120000
 103.440000,-138.440000, 250.120000
 89.130000,-63.610000, 250.120000
 37.800000, 0.130000, 231.960000
-32.820000, 23.720000, 179.990000
-102.930000, 7.120000, 125.870000
-143.950000,-19.640000, 67.650000
-138.510000,-27.290000, 7.700000
-101.640000,-12.930000,-46.980000
-47.000000, 8.000000,-98.690000
-1.220000, 17.760000,-147.820000
 17.870000, 22.180000,-196.610000
 8.160000, 24.170000,-237.000000
-10.010000, 33.380000,-250.130000
-28.420000, 58.580000,-250.130000
-38.440000, 94.860000,-250.130000
-37.410000, 143.350000,-250.130000
-34.050000, 191.570000,-250.130000
-35.090000, 231.580000,-250.130000
-46.160000, 250.120000,-250.130000
-76.330000, 250.120000,-250.130000
-84.060000, 250.120000,-250.130000
-69.710000, 232.140000,-250.130000
-41.590000, 148.770000,-165.600000
-7.660000, 77.200000,-57.940000
 26.160000, 32.860000, 38.940000
 48.800000,-7.210000, 117.740000
 32.810000,-69.250000, 179.380000
-0.950000,-139.420000, 225.580000
-26.200000,-198.040000, 250.120000
-34.020000,-223.480000, 250.120000
-35.080000,-218.820000, 250.120000
-32.580000,-215.080000, 250.120000
-38.060000,-215.010000, 250.120000
-41.640000,-218.170000, 250.120000
-26.120000,-215.880000, 250.120000
-1.740000,-202.390000, 250.120000
 15.330000,-175.880000, 250.120000
 19.150000,-129.580000, 250.120000
 3.930000,-94.820000, 250.120000
-40.200000,-71.450000, 207.090000
-81.000000,-51.650000, 123.400000
-101.350000,-31.870000, 36.220000
-92.450000, 1.020000,-31.520000
-51.020000, 48.910000,-88.410000
 2.700000, 91.570000,-140.720000
 49.950000, 113.140000,-191.900000
 61.860000, 113.930000,-239.160000
 35.000000, 118.220000,-250.130000
 0.200000, 146.580000,-250.130000
-14.320000, 178.090000,-250.130000
-6.970000, 201.320000,-250.130000
 9.580000, 233.700000,-250.130000
 23.360000, 250.120000,-250.130000
 37.050000, 250.120000,-250.130000
 25.020000, 250.120000,-250.130000
-1.870000, 210.310000,-250.130000
-14.430000, 79.640000,-152.790000
 15.080000, 16.870000,-45.510000
 42.090000, 5.970000, 37.840000
 43.350000,-15.050000, 118.450000
 2.910000,-87.720000, 192.110000
-40.690000,-170.620000, 238.920000
-61.390000,-225.480000, 250.120000
-67.900000,-245.960000, 250.120000
-64.810000,-249.050000, 250.120000
-58.340000,-246.080000, 250.120000
-55.420000,-250.130000, 250.120000
-45.030000,-250.130000, 250.120000
-28.240000,-238.870000, 250.120000
-5.900000,-206.740000, 250.120000
 6.090000,-160.710000, 250.120000
 6.370000,-109.100000, 250.120000
-6.090000,-72.830000, 240.860000
-18.170000,-48.180000, 179.400000
-23.640000,-40.870000, 103.960000
-28.670000,-24.850000, 27.810000
-26.090000, 24.120000,-44.310000
-13.140000, 82.230000,-103.730000
 12.380000, 115.110000,-150.280000
 41.940000, 127.880000,-195.510000
 46.610000, 128.380000,-239.180000
 22.410000, 134.010000,-250.130000
-11.440000, 153.890000,-250.130000
-27.750000, 181.990000,-250.130000
-28.960000, 210.880000,-250.130000
-25.530000, 243.030000,-250.130000
-39.770000, 250.120000,-250.130000
-56.790000, 250.120000,-250.130000
-37.290000, 250.120000,-250.130000
 3.690000, 250.120000,-249.320000
 26.810000, 202.520000,-154.480000
 23.440000, 95.140000,-54.120000
 14.040000, 36.630000, 29.420000
 19.410000,-4.030000, 105.520000
 11.880000,-59.420000, 169.220000
-6.210000,-140.280000, 213.510000
-21.450000,-221.630000, 249.800000
-21.170000,-250.130000, 250.120000
-10.510000,-250.130000, 250.120000
 3.410000,-250.130000, 250.120000
 7.120000,-250.130000, 250.120000
 0.700000,-250.130000, 250.120000
 2.480000,-250.130000, 250.120000
 3.920000,-231.900000, 250.120000
 14.240000,-182.020000, 250.120000
 14.470000,-128.510000, 250.120000
 11.630000,-89.850000, 250.120000
 3.740000,-66.730000, 221.730000
-9.700000,-53.510000, 142.830000
-26.010000,-24.640000, 58.990000
-33.380000, 10.590000,-23.260000
-23.000000, 42.200000,-93.800000
 4.020000, 57.430000,-151.020000
 37.420000, 61.740000,-204.530000
 57.290000, 67.220000,-247.830000
 63.150000, 67.580000,-250.130000
 59.320000, 80.540000,-250.130000
 53.660000, 106.880000,-250.130000
 54.120000, 136.150000,-250.130000
 56.190000, 158.060000,-250.130000
 32.730000, 174.880000,-250.130000
-27.750000, 216.120000,-250.130000
-101.800000, 250.120000,-250.130000
-126.530000, 250.120000,-250.130000
-121.170000, 193.670000,-250.130000
-103.880000, 74.370000,-176.850000
-46.160000, 7.290000,-52.790000
 8.930000,-21.740000, 45.780000
 35.320000,-51.760000, 137.970000
 34.600000,-87.880000, 202.410000
 9.920000,-150.180000, 240.640000
-14.700000,-200.490000, 250.120000
-28.480000,-228.550000, 250.120000
-23.320000,-236.350000, 250.120000
-3.720000,-232.030000, 250.120000
 15.070000,-228.670000, 250.120000
 35.560000,-223.030000, 250.120000
 45.160000,-205.580000, 250.120000
 52.050000,-169.780000, 250.120000
 50.420000,-136.250000, 250.120000
 53.180000,-96.800000, 250.120000
 52.160000,-63.090000, 250.120000
 57.130000,-31.950000, 250.120000
 38.830000,-7.380000, 213.160000
 2.020000, 28.330000, 125.410000
-47.840000, 66.740000, 28.230000
-90.090000, 94.610000,-62.480000
-94.020000, 96.700000,-134.870000
-42.660000, 72.890000,-192.540000
 35.120000, 51.190000,-243.290000
 97.390000, 51.080000,-250.130000
 119.720000, 67.260000,-250.130000
 99.730000, 93.070000,-250.130000
 59.830000, 116.850000,-250.130000
 16.680000, 129.680000,-250.130000
-36.250000, 141.360000,-250.130000
-72.480000, 169.660000,-250.130000
-94.640000, 231.320000,-250.130000
-96.980000, 250.120000,-250.130000
-90.920000, 250.120000,-250.130000
-84.930000, 230.480000,-250.130000
-66.450000, 172.890000,-187.270000
-11.380000, 134.040000,-95.190000
 15.270000, 99.250000,-3.260000
 15.020000, 52.360000, 73.430000
-10.570000,-11.280000, 133.770000
-46.060000,-99.900000, 182.840000
-60.200000,-183.370000, 222.220000
-52.880000,-246.300000, 250.120000
-30.320000,-250.130000, 250.120000
-11.830000,-250.130000, 250.120000
-7.220000,-250.130000, 250.120000
-16.770000,-250.130000, 250.120000
-18.590000,-250.130000, 250.120000
-10.360000,-233.250000, 250.120000
-4.580000,-201.060000, 250.120000
-9.310000,-172.450000, 250.120000
-15.310000,-144.450000, 250.120000
-23.530000,-124.720000, 248.300000
-32.040000,-94.970000, 178.790000
-28.830000,-55.120000, 103.510000
-20.220000,-18.150000, 24.950000
-11.710000, 17.660000,-49.600000
 0.290000, 49.200000,-112.000000
 17.370000, 66.820000,-160.600000
 41.780000, 71.510000,-197.860000
 66.180000, 79.180000,-239.060000
 73.990000, 96.960000,-250.130000
 57.040000, 121.020000,-250.130000
 48.100000, 147.960000,-250.130000
 54.540000, 180.220000,-250.130000
 54.060000, 226.560000,-250.130000
 33.850000, 250.120000,-250.130000
-12.110000, 250.120000,-250.130000
-46.450000, 250.120000,-250.130000
-74.030000, 217.270000,-250.130000
-51.970000, 174.770000,-250.130000
 10.960000, 152.880000,-183.600000
 46.820000, 121.530000,-71.030000
 46.640000, 70.960000, 28.810000
 24.610000, 28.840000, 104.940000
-22.690000,-32.510000, 165.450000
-52.800000,-101.460000, 217.140000
-57.450000,-167.630000, 250.120000
-43.670000,-212.310000, 250.120000
-26.960000,-225.490000, 250.120000
-10.890000,-219.780000, 250.120000
-3.300000,-212.010000, 250.120000
-5.120000,-203.110000, 250.120000
-21.070000,-195.520000, 250.120000
-35.450000,-189.150000, 250.120000
-53.360000,-173.810000, 250.120000
-57.250000,-148.400000, 250.120000
-43.660000,-123.580000, 250.120000
-3.810000,-92.670000, 250.120000
 33.930000,-61.510000, 200.900000
 55.060000,-49.410000, 119.670000
 51.520000,-34.480000, 34.580000
 25.440000,-5.030000,-52.180000
-3.000000, 32.770000,-127.620000
-19.000000, 54.910000,-193.400000
-12.550000, 54.770000,-249.580000
 5.850000, 59.810000,-250.130000
 8.500000, 90.580000,-250.130000
-14.550000, 139.960000,-250.130000
-34.030000, 183.300000,-250.130000
-32.190000, 220.600000,-250.130000
-26.450000, 250.120000,-250.130000
-19.140000, 250.120000,-250.130000
-19.340000, 250.120000,-250.130000
-21.860000, 250.120000,-250.130000
-25.400000, 179.270000,-250.130000
-34.380000, 76.000000,-137.320000
-15.870000,-6.830000,-29.440000
 12.450000,-60.750000, 62.800000
 31.360000,-90.860000, 129.000000
 9.580000,-142.060000, 183.110000
-33.960000,-191.670000, 223.690000
-67.740000,-225.290000, 250.120000
-76.310000,-238.100000, 250.120000
-62.050000,-232.830000, 250.120000
-37.980000,-227.350000, 250.120000
-8.870000,-221.850000, 250.120000
 13.710000,-208.190000, 250.120000
 18.020000,-184.250000, 250.120000
 6.090000,-153.500000, 250.120000
-18.660000,-120.940000, 250.120000
-32.110000,-81.410000, 250.120000
-28.120000,-36.570000, 205.230000
-9.670000,-1.190000, 133.920000
-2.610000, 10.510000, 73.510000
-0.580000, 29.640000, 16.910000
 5.400000, 60.870000,-41.420000
 20.100000, 82.140000,-96.770000
 46.750000, 88.510000,-141.680000
 70.910000, 85.210000,-185.730000
 65.900000, 95.650000,-234.320000
 30.930000, 122.850000,-250.130000
-4.770000, 150.000000,-250.130000
-20.730000, 171.490000,-250.130000
-19.850000, 194.830000,-250.130000
-18.890000, 226.580000,-250.130000
-29.000000, 250.120000,-250.130000
-39.570000, 250.120000,-250.130000
-45.130000, 250.120000,-250.130000
-37.720000, 250.120000,-250.130000
 1.660000, 206.580000,-216.690000
 50.480000, 123.240000,-120.780000
 69.440000, 41.510000,-26.450000
 59.930000,-37.380000, 62.900000
 54.030000,-92.510000, 131.510000
 35.130000,-151.460000, 180.870000
 10.450000,-205.960000, 214.460000
-22.410000,-242.000000, 242.060000
-49.290000,-250.130000, 250.120000
-57.190000,-250.130000, 250.120000
-63.840000,-250.130000, 250.120000
-81.800000,-250.130000, 250.120000
-108.830000,-250.130000, 250.120000
-114.140000,-250.130000, 250.120000
-92.320000,-250.130000, 250.120000
-68.960000,-226.700000, 250.120000
-57.290000,-188.320000, 250.120000
-54.230000,-155.740000, 250.120000
-51.380000,-125.960000, 223.780000
-49.610000,-103.960000, 172.910000
-34.380000,-62.060000, 110.460000
-0.910000, 5.660000, 37.770000
 25.720000, 62.560000,-29.800000
 45.700000, 89.490000,-92.240000
 56.160000, 92.340000,-148.320000
 57.450000, 88.670000,-200.070000
 52.810000, 97.770000,-242.320000
 46.540000, 118.190000,-250.130000
 37.940000, 153.190000,-250.130000
 26.120000, 196.440000,-250.130000
 9.500000, 244.820000,-250.130000
-9.060000, 250.120000,-250.130000
-31.180000, 250.120000,-250.130000
-63.720000, 250.120000,-250.130000
-89.220000, 250.120000,-250.130000
-70.380000, 250.120000,-250.130000
-17.130000, 250.120000,-194.050000
 0.290000, 201.830000,-87.800000
 1.790000, 60.270000, 10.570000
 6.900000,-36.480000, 86.160000
 4.280000,-106.920000, 142.920000
-3.960000,-181.140000, 188.000000
-15.950000,-242.120000, 227.000000
-19.340000,-250.130000, 250.120000
-22.940000,-250.130000, 250.120000
-21.270000,-250.130000, 250.120000
-18.140000,-250.130000, 250.120000
-11.510000,-250.130000, 250.120000
-3.340000,-250.130000, 250.120000
-8.430000,-250.130000, 250.120000
-10.640000,-227.080000, 250.120000
-15.730000,-198.760000, 250.120000
-11.060000,-167.100000, 250.120000
-8.850000,-127.040000, 250.120000
-12.510000,-72.540000, 185.420000
-25.770000,-11.750000, 91.560000
-19.780000, 46.380000,-7.190000
-14.770000, 84.340000,-89.450000
-3.670000, 98.860000,-155.060000
 27.980000, 100.290000,-204.370000
 59.160000, 99.740000,-250.130000
 64.710000, 106.510000,-250.130000
 48.840000, 130.870000,-250.130000
 24.420000, 167.650000,-250.130000
 11.440000, 202.680000,-250.130000
 12.220000, 232.770000,-250.130000
 6.930000, 250.120000,-250.130000
-18.830000, 250.120000,-250.130000
-59.320000, 250.120000,-250.130000
-79.440000, 250.120000,-250.130000
-38.930000, 250.120000,-250.130000
 15.810000, 158.980000,-173.760000
 58.740000, 68.090000,-64.450000
 55.910000,-3.610000, 30.890000
 27.180000,-62.030000, 110.030000
-2.930000,-125.100000, 174.480000
-26.690000,-185.620000, 221.120000
-41.980000,-232.310000, 250.120000
-50.680000,-250.130000, 250.120000
-42.350000,-250.130000, 250.120000
-26.050000,-250.130000, 250.120000
-3.330000,-250.130000, 250.120000
 13.550000,-250.130000, 250.120000
 26.710000,-219.290000, 250.120000
 25.840000,-200.110000, 250.120000
 20.990000,-185.030000, 250.120000
 9.260000,-177.590000, 250.120000
 18.660000,-152.900000, 250.120000
 32.210000,-130.430000, 236.110000
 54.290000,-96.870000, 171.640000
 50.840000,-45.930000, 100.130000
 34.280000, 6.410000, 13.140000
 1.890000, 39.080000,-71.630000
-18.510000, 51.640000,-142.380000
-8.930000, 53.730000,-196.470000
 20.110000, 63.800000,-244.610000
 45.150000, 90.000000,-250.130000
 45.460000, 122.060000,-250.130000
 23.560000, 149.250000,-250.130000
-0.700000, 171.620000,-250.130000
-19.090000, 186.040000,-250.130000
-44.850000, 197.640000,-250.130000
-81.430000, 215.520000,-250.130000
-141.180000, 250.120000,-250.130000
-178.160000, 250.120000,-250.130000
-134.700000, 250.120000,-250.130000
-20.400000, 250.120000,-198.090000
 69.240000, 209.090000,-109.480000
 92.900000, 59.270000,-23.460000
 51.840000,-31.640000, 52.930000
 21.540000,-72.660000, 106.500000
 15.660000,-111.180000, 150.810000
 5.770000,-167.000000, 183.260000
-16.270000,-219.900000, 209.370000
-34.010000,-250.130000, 232.530000
-38.010000,-250.130000, 250.120000
-24.620000,-250.130000, 250.120000
-12.210000,-250.130000, 250.120000
-3.140000,-250.130000, 250.120000
 2.090000,-250.130000, 250.120000
 8.060000,-226.830000, 250.120000
 19.000000,-194.220000, 250.120000
 29.090000,-152.930000, 250.120000
 12.580000,-104.350000, 250.120000
-32.100000,-67.220000, 228.320000
-75.250000,-40.860000, 157.830000
-79.950000,-13.610000, 82.300000
-36.810000, 20.380000, 8.770000
 11.890000, 61.990000,-56.300000
 36.000000, 94.960000,-108.300000
 38.660000, 107.670000,-149.450000
 38.070000, 111.540000,-188.020000
 41.050000, 123.190000,-226.250000
 41.810000, 139.700000,-250.130000
 30.870000, 163.920000,-250.130000
 0.340000, 213.950000,-250.130000
-20.260000, 250.120000,-250.130000
-21.260000, 250.120000,-250.130000
-19.190000, 250.120000,-250.130000
-23.620000, 250.120000,-250.130000
-35.870000, 250.120000,-250.130000
-32.740000, 250.120000,-250.130000
 14.320000, 250.120000,-216.280000
 51.850000, 250.120000,-109.980000
 70.710000, 110.080000,-12.160000
 43.310000,-19.090000, 74.700000
 14.980000,-93.140000, 132.270000
-15.020000,-142.580000, 179.580000
-40.120000,-202.160000, 219.100000
-52.020000,-250.130000, 250.120000
-50.660000,-250.130000, 250.120000
-37.330000,-250.130000, 250.120000
-16.350000,-250.130000, 250.120000
-4.450000,-250.130000, 250.120000
 2.810000,-250.130000, 250.120000
 4.770000,-250.130000, 250.120000
 8.700000,-240.450000, 250.120000
 15.340000,-198.490000, 250.120000
 8.510000,-157.200000, 250.120000
 2.120000,-115.380000, 250.120000
-4.290000,-77.840000, 179.060000
-12.740000,-52.340000, 98.410000
-21.130000,-25.190000, 27.290000
-22.830000, 7.480000,-35.380000
-14.160000, 40.770000,-92.040000
 3.190000, 68.090000,-142.830000
 23.090000, 87.780000,-184.010000
 42.720000, 102.580000,-220.710000
 58.980000, 116.640000,-250.130000
 60.250000, 129.680000,-250.130000
 38.540000, 149.830000,-250.130000
-3.310000, 190.920000,-250.130000
-28.500000, 250.120000,-250.130000
-22.800000, 250.120000,-250.130000
-18.610000, 250.120000,-250.130000
-38.740000, 250.120000,-250.130000
-60.690000, 250.120000,-250.130000
