-39.350000,-12.150000, 21.410000
-26.530000, 0.500000, 25.220000
-29.900000, 8.090000, 30.180000
-48.510000, 8.540000, 36.720000
-75.700000, 3.930000, 44.270000
-105.380000,-1.930000, 52.700000
-127.660000,-5.530000, 59.480000
-135.860000,-3.850000, 62.450000
-133.660000, 0.290000, 61.870000
-126.950000, 6.320000, 58.980000
-122.580000, 11.960000, 55.800000
-125.610000, 15.930000, 53.720000
-136.140000, 16.350000, 53.200000
-150.470000, 12.770000, 53.580000
-162.540000, 5.410000, 52.880000
-169.900000,-5.530000, 49.500000
-166.660000,-18.180000, 41.830000
-157.700000,-28.230000, 33.400000
-146.670000,-34.470000, 28.670000
-134.890000,-37.260000, 28.830000
-123.550000,-35.030000, 34.220000
-110.830000,-27.960000, 45.060000
-99.100000,-18.810000, 58.980000
-95.900000,-12.430000, 73.280000
-102.230000,-12.700000, 85.050000
-114.680000,-16.520000, 93.620000
-128.510000,-20.830000, 100.270000
-140.900000,-22.000000, 102.030000
-149.380000,-18.020000, 100.580000
-153.880000,-9.920000, 97.660000
-157.670000,-2.670000, 94.300000
-163.440000, 0.420000, 92.440000
-170.740000,-0.400000, 91.160000
-178.850000,-5.290000, 88.870000
-184.910000,-12.040000, 85.160000
-185.780000,-18.130000, 79.710000
-180.720000,-21.450000, 72.810000
-172.030000,-20.480000, 65.480000
-162.540000,-14.510000, 59.120000
-157.680000,-7.010000, 55.050000
-161.440000,-1.420000, 54.270000
-173.700000, 0.210000, 53.910000
-190.580000, 0.630000, 52.930000
-208.300000,-1.030000, 52.080000
-222.540000,-4.040000, 51.550000
-228.840000,-8.130000, 51.700000
-224.110000,-10.510000, 53.760000
-212.500000,-11.560000, 57.370000
-194.860000,-10.560000, 61.110000
-173.010000,-8.120000, 61.960000
-152.290000,-5.900000, 60.090000
-137.770000,-4.790000, 55.970000
-129.170000,-6.000000, 50.730000
-124.180000,-10.540000, 45.640000
-117.450000,-15.700000, 40.510000
-105.350000,-17.130000, 35.350000
-87.610000,-13.140000, 29.540000
-68.900000,-5.790000, 24.590000
-53.320000, 2.960000, 22.040000
-39.960000, 15.360000, 21.290000
-16.930000, 35.650000, 17.460000
 20.750000, 46.440000, 18.450000
 69.840000, 42.760000, 29.960000
 121.560000, 34.340000, 46.360000
 159.000000, 21.740000, 71.930000
 185.930000, 3.850000, 120.580000
 201.040000,-22.700000, 181.860000
 211.890000,-42.060000, 231.370000
 212.140000,-62.830000, 250.120000
 186.260000,-96.670000, 250.120000
 142.090000,-133.950000, 250.120000
 119.130000,-153.820000, 250.120000
 141.130000,-142.750000, 250.120000
 166.800000,-118.380000, 250.120000
 172.350000,-107.430000, 250.120000
 148.410000,-113.540000, 250.120000
 135.780000,-124.220000, 250.120000
 128.410000,-132.570000, 250.120000
 120.640000,-132.700000, 250.120000
 130.260000,-126.300000, 250.120000
 143.470000,-123.630000, 250.120000
 158.510000,-114.350000, 250.120000
 154.370000,-103.430000, 250.120000
 140.430000,-77.530000, 250.120000
 118.320000,-45.360000, 234.250000
 112.740000,-0.160000, 168.420000
 119.990000, 55.020000, 119.040000
 130.210000, 117.550000, 78.190000
 143.590000, 178.900000, 41.790000
 144.200000, 250.120000, 10.710000
 129.790000, 250.120000,-20.380000
 109.600000, 250.120000,-48.090000
 92.530000, 250.120000,-64.710000
-250.130000,-250.130000, 117.150000
-243.560000,-250.130000, 250.120000
-51.490000, 25.600000,-124.960000
 92.740000, 69.980000,-86.380000
 137.590000, 9.510000, 11.380000
 207.090000, 64.860000,-65.050000
 217.290000, 104.740000,-76.480000
 143.750000, 81.320000,-27.540000
 78.670000, 32.070000, 8.410000
 57.660000, 7.320000, 5.930000
 64.200000,-10.480000,-4.320000
 43.540000,-20.490000,-37.520000
-4.760000,-23.360000,-49.630000
-57.480000,-35.370000,-37.950000
-81.760000,-44.930000,-33.460000
-71.280000,-36.000000,-44.990000
-49.830000,-11.950000,-70.010000
-50.080000, 24.290000,-109.530000
-36.360000, 64.970000,-145.220000
 61.030000, 99.460000,-172.310000
 66.840000, 101.550000,-209.860000
-22.160000, 82.110000,-221.790000
-79.750000, 60.480000,-220.700000
-84.250000, 51.030000,-246.900000
-54.480000, 59.600000,-250.130000
-11.660000, 68.830000,-250.130000
 11.060000, 67.550000,-250.130000
 25.960000, 54.640000,-250.130000
 7.750000, 59.820000,-250.130000
-76.780000, 75.160000,-250.130000
-164.930000, 118.150000,-250.130000
-233.410000, 174.660000,-250.130000
-250.130000, 194.740000,-250.130000
-250.130000, 188.500000,-250.130000
-250.130000, 186.380000,-250.130000
-244.190000, 197.530000,-250.130000
-207.770000, 189.670000,-243.610000
-192.310000, 171.090000,-234.580000
-191.290000, 187.960000,-239.960000
-209.260000, 217.410000,-250.130000
-228.810000, 223.740000,-250.130000
-248.640000, 186.730000,-230.140000
-205.240000, 163.510000,-195.000000
 250.120000, 132.400000,-199.220000
 250.120000, 134.530000,-206.590000
 250.120000, 200.520000,-64.120000
 250.120000, 102.930000, 18.870000
 55.750000,-26.740000, 77.890000
-156.510000,-79.450000, 119.680000
-241.950000,-89.920000, 127.410000
-250.130000,-96.280000, 107.580000
-239.470000,-84.770000, 73.890000
-220.760000,-81.660000, 35.130000
-194.690000,-81.190000, 0.680000
-164.960000,-75.730000,-18.890000
-134.150000,-70.050000,-27.330000
-103.810000,-63.190000,-32.000000
-71.670000,-55.390000,-39.850000
-43.000000,-50.380000,-51.130000
-21.510000,-49.350000,-63.270000
-7.690000,-50.120000,-70.020000
 1.990000,-50.460000,-68.500000
 8.990000,-50.040000,-58.620000
 12.180000,-44.450000,-41.350000
 8.630000,-36.110000,-19.540000
-3.860000,-28.270000, 3.080000
-24.600000,-23.320000, 25.120000
-52.020000,-21.950000, 44.440000
-83.180000,-23.450000, 61.270000
-114.170000,-25.110000, 76.370000
-140.000000,-25.540000, 88.600000
-159.130000,-23.910000, 98.000000
-172.400000,-22.640000, 105.780000
-180.780000,-24.160000, 112.250000
-186.350000,-28.870000, 119.280000
-188.580000,-35.060000, 125.610000
-186.800000,-40.220000, 129.390000
-181.920000,-42.080000, 130.480000
-175.420000,-40.190000, 129.030000
-168.190000,-35.770000, 125.250000
-162.030000,-30.650000, 120.130000
-159.060000,-26.190000, 114.300000
-161.140000,-22.800000, 109.400000
-168.480000,-21.190000, 105.480000
-178.310000,-21.850000, 103.170000
-188.490000,-24.000000, 100.470000
-196.810000,-27.260000, 97.670000
-202.290000,-30.020000, 94.130000
-204.640000,-32.320000, 89.350000
-203.770000,-34.990000, 82.930000
-199.640000,-35.460000, 76.750000
-192.830000,-32.490000, 69.450000
-187.100000,-29.580000, 60.610000
-180.930000,-23.620000, 56.120000
-174.960000,-19.420000, 55.890000
-172.250000,-19.190000, 60.450000
-172.660000,-22.230000, 66.670000
-174.930000,-28.360000, 70.930000
-174.950000,-34.900000, 69.730000
-167.090000,-39.020000, 64.450000
-150.060000,-39.400000, 56.840000
-126.640000,-35.910000, 49.600000
-99.680000,-29.090000, 42.540000
-72.000000,-18.870000, 36.250000
-50.000000,-5.700000, 31.640000
-39.980000, 6.300000, 29.920000
-41.260000, 15.290000, 30.280000
-51.790000, 19.770000, 32.820000
-68.410000, 19.770000, 37.480000
-88.180000, 16.560000, 43.750000
-107.800000, 13.910000, 50.600000
-121.730000, 14.680000, 55.990000
-126.750000, 18.990000, 58.470000
-125.640000, 25.520000, 59.290000
-122.410000, 31.050000, 59.290000
-121.700000, 34.100000, 60.380000
-124.430000, 34.910000, 63.370000
-128.640000, 32.430000, 68.260000
-130.970000, 27.450000, 73.970000
-128.390000, 19.950000, 78.700000
-118.630000, 9.580000, 77.570000
-104.600000, 2.010000, 70.200000
-91.350000, 2.410000, 61.340000
-85.670000, 9.430000, 54.410000
-88.880000, 23.970000, 50.570000
-104.630000, 40.670000, 50.740000
-128.870000, 55.720000, 53.350000
-106.540000, 69.580000, 46.260000
 26.510000, 85.270000, 13.790000
 97.960000, 105.580000,-9.020000
 77.130000, 75.510000,-11.500000
 0.030000, 42.060000,-7.950000
-90.450000, 20.290000, 0.970000
-160.090000, 2.360000, 4.410000
-220.320000,-17.510000, 10.370000
-250.130000,-44.040000, 32.630000
-250.130000,-70.700000, 62.520000
-250.130000,-93.580000, 90.950000
-250.130000,-108.880000, 110.580000
-250.130000,-117.120000, 118.450000
-250.130000,-111.980000, 115.210000
-250.130000,-93.510000, 103.350000
-250.130000,-64.570000, 84.210000
-205.300000,-30.600000, 61.000000
-157.710000, 3.700000, 34.950000
-129.950000, 31.950000, 10.900000
-125.590000, 45.950000,-7.700000
-137.430000, 45.930000,-17.570000
-159.870000, 35.930000,-20.750000
-188.800000, 19.830000,-18.790000
-222.690000, 2.200000,-14.100000
-250.130000,-13.070000,-7.030000
-250.130000,-25.900000, 3.840000
-250.130000,-38.450000, 17.540000
-250.130000,-49.620000, 32.440000
-250.130000,-60.320000, 46.090000
-250.130000,-70.400000, 53.150000
-250.130000,-78.590000, 50.930000
-222.020000,-84.250000, 40.060000
-180.160000,-87.870000, 25.470000
-133.450000,-88.690000, 9.990000
-87.050000,-89.600000,-2.610000
-59.880000,-95.560000,-5.220000
-50.690000,-100.410000, 3.640000
-44.700000,-94.480000, 14.900000
-39.030000,-81.020000, 26.700000
-29.540000,-60.730000, 36.890000
-20.840000,-39.270000, 47.120000
-22.550000,-20.960000, 60.440000
-34.920000,-5.650000, 77.630000
-49.230000, 8.060000, 98.990000
-53.170000, 16.350000, 118.060000
-37.460000, 26.670000, 134.320000
 2.850000, 34.110000, 149.730000
 44.680000, 41.670000, 174.830000
 75.790000, 63.670000, 204.610000
 93.020000, 104.220000, 249.030000
 78.180000, 104.220000, 250.120000
 26.430000, 54.410000, 250.120000
-1.430000,-37.290000, 250.120000
-4.700000,-141.560000, 250.120000
 9.470000,-243.900000, 250.120000
 37.630000,-250.130000, 250.120000
 88.020000,-250.130000, 250.120000
 134.350000,-250.130000, 250.120000
 164.210000,-250.130000, 250.120000
 199.350000,-250.130000, 250.120000
 235.220000,-250.130000, 250.120000
 217.630000,-244.540000, 250.120000
 204.800000,-206.380000, 250.120000
 182.830000,-193.060000, 250.120000
 159.610000,-196.120000, 250.120000
 152.220000,-204.200000, 250.120000
 158.270000,-203.000000, 250.120000
 177.310000,-181.830000, 250.120000
 189.340000,-142.470000, 185.770000
 212.410000,-80.220000, 103.380000
 236.380000,-18.470000, 16.350000
 250.120000, 51.690000,-68.690000
 250.120000, 122.090000,-137.160000
 250.120000, 189.860000,-182.190000
 250.120000, 242.320000,-199.330000
 250.120000, 250.120000,-198.440000
 166.040000, 250.120000,-186.790000
 88.410000, 250.120000,-165.050000
 46.580000, 250.120000,-153.260000
 159.880000, 250.120000,-169.520000
 50.340000, 250.120000,-99.060000
 150.760000,-193.950000,-250.130000
-250.130000, 169.220000,-15.940000
-250.130000,-29.770000, 41.830000
-250.130000,-141.800000,-10.740000
-242.460000, 21.590000, 27.290000
-162.610000, 35.290000,-8.870000
-21.670000,-0.430000,-35.450000
 29.330000, 16.450000,-58.330000
 0.280000,-9.730000,-49.090000
-26.350000,-35.610000,-17.780000
 0.550000,-24.380000, 12.250000
 6.930000,-37.850000, 44.740000
-14.600000,-56.400000, 70.120000
-13.750000,-46.440000, 71.960000
-6.380000,-22.960000, 54.020000
-0.350000,-7.700000, 32.880000
 1.480000, 0.240000, 16.800000
-0.870000, 0.290000, 6.920000
-5.210000,-1.850000, 0.170000
-12.300000,-5.730000,-9.730000
-21.000000,-8.520000,-25.350000
-37.510000,-10.610000,-42.140000
-60.140000,-13.640000,-61.780000
-87.820000,-11.900000,-82.770000
-113.060000,-2.330000,-105.380000
-127.420000, 12.300000,-136.640000
-145.840000, 32.830000,-174.220000
-157.220000, 57.950000,-216.190000
-150.090000, 87.900000,-250.130000
-130.960000, 123.830000,-250.130000
-128.050000, 157.470000,-250.130000
-136.610000, 181.200000,-250.130000
-146.410000, 207.250000,-250.130000
-169.850000, 238.580000,-250.130000
-160.740000, 219.560000,-250.130000
-164.300000, 210.860000,-250.130000
-168.690000, 201.540000,-250.130000
-176.810000, 193.580000,-250.130000
-211.560000, 213.670000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 250.120000,-250.130000
-250.130000, 195.870000,-250.130000
-250.130000, 171.740000,-250.130000
-250.130000, 240.740000,-250.130000
-205.540000, 243.860000,-245.510000
-121.960000, 243.740000,-62.020000
 31.090000, 211.720000, 74.190000
 194.620000, 168.740000, 141.620000
 250.120000, 123.160000, 143.860000
 250.120000, 71.220000, 101.880000
 250.120000, 13.830000, 45.090000
 250.120000,-32.560000,-25.580000
 141.590000,-67.190000,-78.490000
 20.730000,-93.480000,-116.550000
-99.430000,-100.350000,-136.930000
-205.930000,-84.730000,-135.860000
-250.130000,-52.780000,-120.270000
-250.130000,-21.860000,-100.740000
-250.130000, 0.670000,-82.160000
-250.130000,-3.620000,-71.430000
-250.000000,-30.810000,-67.770000
-208.870000,-80.740000,-64.140000
-164.670000,-148.710000,-45.460000
-125.010000,-213.630000,-6.070000
-86.670000,-250.130000, 50.800000
-45.870000,-250.130000, 111.960000
 5.140000,-250.130000, 167.700000
 63.580000,-250.130000, 209.700000
 112.000000,-250.130000, 237.670000
 157.290000,-243.920000, 247.980000
 187.200000,-217.960000, 247.790000
 204.900000,-193.540000, 243.860000
 203.670000,-164.390000, 234.720000
 188.520000,-135.420000, 223.000000
 172.020000,-113.180000, 208.090000
 160.190000,-101.520000, 193.020000
 153.740000,-96.760000, 182.560000
 151.310000,-92.090000, 175.770000
 144.230000,-86.220000, 172.380000
 129.110000,-72.530000, 169.670000
 102.870000,-51.290000, 167.410000
 65.800000,-26.740000, 166.160000
-0.400000,-9.350000, 171.290000
-89.370000,-4.790000, 181.400000
-174.500000,-7.800000, 193.800000
-233.680000,-12.830000, 206.410000
-250.130000,-15.640000, 212.770000
-241.190000,-13.640000, 210.160000
-207.400000,-5.600000, 200.120000
-163.400000, 8.660000, 185.460000
-118.920000, 28.350000, 166.920000
-82.040000, 50.830000, 146.510000
-60.660000, 72.770000, 127.610000
-56.850000, 90.060000, 111.660000
-67.770000, 107.960000, 99.580000
-87.620000, 122.610000, 90.410000
-108.350000, 136.040000, 82.890000
-127.520000, 142.660000, 74.090000
-144.000000, 147.120000, 65.070000
-162.040000, 152.530000, 55.670000
-183.670000, 157.610000, 46.930000
-209.870000, 159.120000, 40.240000
-233.220000, 154.380000, 34.010000
-250.130000, 147.200000, 30.190000
-250.130000, 138.960000, 29.350000
-250.130000, 128.990000, 33.740000
-241.260000, 112.970000, 43.580000
-222.040000, 90.730000, 52.090000
-198.610000, 76.220000, 54.890000
-176.960000, 61.120000, 51.410000
-165.560000, 50.390000, 45.830000
-160.330000, 42.370000, 40.390000
-154.360000, 31.870000, 32.540000
-144.400000, 22.750000, 20.050000
-135.980000, 16.060000, 8.710000
-132.230000, 14.450000, 4.890000
-133.660000, 14.320000, 10.140000
-138.270000, 15.010000, 19.790000
-144.410000, 17.030000, 29.610000
-153.900000, 17.600000, 36.380000
-166.170000, 14.430000, 39.450000
-174.150000, 4.770000, 40.250000
-174.690000,-10.310000, 39.510000
-167.350000,-24.410000, 38.700000
-155.200000,-32.000000, 37.350000
-142.280000,-31.580000, 35.830000
-128.350000,-26.210000, 34.580000
-116.700000,-20.930000, 33.870000
-110.080000,-16.370000, 33.220000
-109.930000,-13.840000, 33.520000
-115.150000,-15.020000, 35.930000
-122.410000,-21.530000, 38.740000
-129.900000,-30.930000, 41.810000
-136.430000,-38.310000, 44.900000
-143.930000,-37.650000, 48.060000
-153.650000,-33.410000, 53.250000
-160.940000,-23.970000, 62.450000
-164.570000,-16.130000, 71.330000
-166.120000,-11.610000, 78.870000
-169.890000,-12.980000, 84.170000
-177.000000,-19.610000, 88.060000
-182.460000,-27.930000, 90.880000
-181.520000,-34.960000, 91.630000
-174.060000,-37.400000, 88.990000
-161.920000,-33.580000, 82.830000
-147.780000,-24.460000, 77.250000
-132.550000,-16.070000, 73.380000
-119.480000,-13.230000, 71.380000
-114.800000,-13.640000, 71.490000
-120.150000,-14.220000, 73.420000
-134.970000,-14.710000, 76.750000
-151.590000,-15.160000, 79.010000
-166.540000,-15.780000, 78.280000
-177.840000,-14.860000, 75.090000
-188.580000,-11.890000, 72.340000
-200.540000,-9.220000, 71.340000
-214.120000,-9.000000, 71.050000
-229.070000,-12.440000, 71.860000
-245.720000,-18.370000, 72.540000
-250.130000,-16.960000, 76.000000
-250.130000,-15.690000, 78.090000
-250.130000,-22.860000, 72.610000
-225.810000,-33.430000, 60.630000
-191.630000,-40.060000, 44.710000
-166.510000,-37.110000, 32.260000
-155.110000,-28.790000, 28.070000
-157.910000,-24.000000, 33.050000
-166.460000,-23.830000, 41.940000
-177.930000,-27.030000, 55.850000
-189.800000,-32.940000, 72.210000
-196.380000,-39.800000, 85.060000
-194.020000,-44.660000, 91.090000
-184.780000,-46.700000, 89.690000
-173.920000,-43.590000, 85.700000
-157.630000,-33.690000, 80.800000
-135.920000,-23.420000, 75.860000
-113.710000,-15.340000, 71.870000
-95.470000,-8.970000, 69.580000
-76.820000, 0.260000, 64.740000
-56.840000, 12.980000, 58.390000
-50.820000, 27.000000, 58.060000
-65.330000, 47.250000, 69.140000
-87.110000, 42.250000, 108.610000
-93.040000, 5.770000, 165.240000
-74.780000,-39.640000, 200.690000
-21.180000,-74.130000, 230.370000
 55.660000,-124.300000, 250.120000
 152.190000,-157.860000, 250.120000
 250.120000,-163.050000, 250.120000
 250.120000,-166.690000, 250.120000
 210.250000,-157.030000, 250.120000
 124.640000,-150.120000, 250.120000
 92.900000,-149.280000, 250.120000
 119.250000,-153.150000, 250.120000
 151.830000,-149.250000, 250.120000
 157.050000,-145.610000, 250.120000
 151.010000,-146.560000, 250.120000
 135.550000,-148.450000, 250.120000
 118.540000,-160.750000, 250.120000
 111.350000,-170.280000, 250.120000
 132.460000,-161.060000, 250.120000
 150.510000,-136.380000, 250.120000
 176.160000,-93.930000, 250.030000
 198.660000,-50.220000, 176.600000
 218.670000,-9.380000, 122.090000
 222.040000, 22.200000, 89.090000
 205.970000, 52.070000, 71.540000
 172.630000, 77.040000, 62.350000
 129.940000, 91.120000, 50.210000
 93.090000, 105.340000, 30.100000
 81.320000, 131.260000, 3.210000
 101.870000, 189.900000,-5.090000
 111.930000, 241.310000,-4.480000
 99.070000, 250.120000,-16.080000
 90.370000, 250.120000,-38.850000
 250.120000, 250.120000, 26.100000
-235.450000, 250.120000,-158.800000
 204.290000,-204.360000,-19.840000
-90.160000, 206.640000, 37.580000
-108.820000, 3.990000, 92.560000
-160.950000,-71.630000, 8.940000
-152.540000, 33.320000, 26.480000
-95.290000, 17.660000, 13.130000
-83.640000,-9.400000, 24.250000
-91.910000,-29.930000, 20.460000
-87.390000,-41.320000, 21.060000
-53.200000,-44.800000, 24.220000
-19.380000,-42.520000, 13.600000
 4.950000,-22.600000,-8.090000
 24.950000, 4.510000,-33.500000
 32.590000, 24.700000,-49.480000
 32.620000, 25.910000,-50.980000
 24.870000, 19.040000,-37.340000
 8.710000, 13.810000,-26.210000
-7.780000, 13.630000,-21.480000
-31.190000, 16.670000,-15.900000
-58.170000, 13.560000,-11.130000
-71.960000, 25.210000,-9.450000
-58.870000, 41.370000,-20.020000
-29.520000, 59.520000,-38.280000
-9.070000, 54.660000,-58.900000
 11.640000, 42.980000,-85.060000
 29.350000, 33.860000,-109.060000
 29.520000, 34.310000,-128.750000
 8.360000, 27.110000,-142.410000
-21.700000, 16.190000,-155.690000
-53.870000, 9.740000,-167.870000
-71.270000, 8.160000,-184.570000
-63.220000, 7.870000,-204.160000
-32.960000,-1.020000,-222.100000
-26.360000,-3.780000,-250.130000
-32.900000, 5.510000,-250.130000
-43.350000, 23.080000,-250.130000
-80.120000, 34.580000,-250.130000
-128.630000, 45.950000,-250.130000
-130.560000, 67.470000,-250.130000
-92.520000, 104.700000,-250.130000
-106.690000, 133.310000,-250.130000
-158.120000, 125.630000,-250.130000
-187.930000, 126.990000,-250.130000
-38.860000, 194.200000,-250.130000
 108.670000, 234.540000,-250.130000
 9.290000, 169.870000,-250.130000
-188.700000, 108.240000,-250.130000
-250.130000, 17.640000,-250.130000
-250.130000,-43.950000,-174.820000
-250.130000,-34.340000,-127.210000
-242.260000,-5.000000,-89.670000
-80.300000, 22.240000,-61.740000
 50.710000, 40.800000,-38.770000
 117.250000, 58.120000,-13.450000
 133.680000, 68.890000, 8.790000
 133.930000, 72.610000, 18.790000
 127.240000, 72.250000, 16.900000
 114.060000, 67.640000, 6.770000
 86.820000, 60.930000,-4.000000
 38.090000, 50.980000,-9.220000
-25.660000, 38.070000,-6.340000
-93.510000, 24.760000, 2.450000
-155.560000, 10.280000, 13.390000
-164.380000, 9.200000, 20.240000
-164.360000, 3.890000, 28.740000
-174.720000,-11.260000, 39.320000
-204.380000,-29.320000, 51.530000
-243.670000,-55.850000, 62.370000
-250.130000,-77.530000, 69.450000
-250.130000,-87.170000, 71.070000
-250.130000,-84.660000, 68.750000
-243.500000,-73.750000, 63.830000
-214.100000,-60.930000, 63.370000
-212.930000,-54.350000, 64.750000
-229.240000,-54.100000, 66.900000
-228.210000,-57.610000, 57.700000
-190.420000,-44.210000, 36.580000
-156.110000,-33.570000, 32.540000
-134.060000,-26.140000, 42.130000
-127.340000,-21.000000, 54.090000
-129.760000,-20.480000, 61.120000
-140.060000,-24.280000, 62.960000
-154.190000,-32.170000, 58.930000
-163.620000,-38.940000, 50.880000
-168.250000,-41.460000, 44.340000
-166.890000,-36.430000, 43.400000
-162.310000,-22.510000, 48.440000
-158.180000,-5.210000, 56.880000
