 147.830000,-250.130000, 60.250000
 136.120000,-196.440000, 38.700000
 142.180000,-102.480000, 18.460000
 154.540000,-11.000000,-19.120000
 149.220000, 80.960000,-66.150000
 107.500000, 183.720000,-109.190000
 35.900000, 250.120000,-136.750000
-40.850000, 250.120000,-157.540000
-102.190000, 250.120000,-176.380000
-176.290000, 250.120000,-179.050000
-250.130000, 250.120000,-167.160000
-250.130000, 250.120000,-149.050000
-250.130000, 250.120000,-141.050000
-250.130000, 250.120000,-137.300000
-179.680000, 250.120000,-170.800000
 8.970000, 250.120000,-214.100000
 122.340000, 250.120000,-203.940000
 145.580000, 139.320000,-143.850000
 119.440000,-70.270000,-70.940000
 73.480000,-216.480000, 48.580000
 23.250000,-250.130000, 161.960000
-36.330000,-250.130000, 214.740000
-72.180000,-250.130000, 212.010000
-89.210000,-250.130000, 177.350000
-88.490000,-250.130000, 128.050000
-60.200000,-250.130000, 72.320000
-21.910000,-179.060000, 14.670000
-11.220000,-84.870000,-32.470000
-36.510000,-24.360000,-59.590000
-64.820000,-9.260000,-59.830000
-69.020000,-33.000000,-44.250000
-48.010000,-94.430000,-20.060000
-6.640000,-172.890000, 3.510000
 44.190000,-244.580000, 20.890000
 78.480000,-250.130000, 35.000000
 96.110000,-250.130000, 44.030000
 103.670000,-250.130000, 46.230000
 97.030000,-250.130000, 47.500000
 83.610000,-250.130000, 46.680000
 73.290000,-250.130000, 38.140000
 69.580000,-250.130000, 31.370000
 67.000000,-250.130000, 28.260000
 66.290000,-250.130000, 22.480000
 78.320000,-250.130000, 15.070000
 95.150000,-250.130000, 9.480000
 117.480000,-250.130000, 4.950000
 145.710000,-210.970000, 0.080000
 173.000000,-119.450000,-8.530000
 174.860000,-3.450000,-24.220000
 120.370000, 124.540000,-40.990000
 38.310000, 246.120000,-61.250000
-44.740000, 250.120000,-86.480000
-120.630000, 250.120000,-110.090000
-189.060000, 250.120000,-127.680000
-250.130000, 250.120000,-129.430000
-250.130000, 250.120000,-123.770000
-250.130000, 250.120000,-132.190000
-248.350000, 250.120000,-160.220000
-157.700000, 250.120000,-196.720000
-58.740000, 250.120000,-219.290000
 55.320000, 250.120000,-230.060000
 117.500000, 240.900000,-191.300000
 126.800000, 16.680000,-124.180000
 80.500000,-137.010000,-49.830000
 39.600000,-225.820000, 70.380000
-14.520000,-250.130000, 172.720000
-69.320000,-250.130000, 211.170000
-82.410000,-250.130000, 200.350000
-65.920000,-250.130000, 158.250000
-32.700000,-250.130000, 102.690000
-2.650000,-207.740000, 42.910000
 0.510000,-149.060000,-12.360000
-21.290000,-115.600000,-46.610000
-44.930000,-121.510000,-51.510000
-44.050000,-151.700000,-26.260000
-7.070000,-191.220000, 2.140000
 43.380000,-225.540000, 25.310000
 76.340000,-250.130000, 44.240000
 95.180000,-250.130000, 64.480000
 103.170000,-250.130000, 69.790000
 91.760000,-250.130000, 70.220000
 69.010000,-250.130000, 67.160000
 50.890000,-250.130000, 61.470000
 44.770000,-250.130000, 57.640000
 61.130000,-250.130000, 54.230000
 94.950000,-250.130000, 43.900000
 123.580000,-250.130000, 24.120000
 149.190000,-250.130000, 4.830000
 162.640000,-250.130000,-16.180000
 180.020000,-240.560000,-36.360000
 175.590000,-119.880000,-46.400000
 132.030000, 30.280000,-53.330000
 49.640000, 180.580000,-65.030000
-40.670000, 250.120000,-84.090000
-116.350000, 250.120000,-105.920000
-172.850000, 250.120000,-128.310000
-218.160000, 250.120000,-136.820000
-250.130000, 250.120000,-141.920000
-250.130000, 250.120000,-140.820000
-225.500000, 250.120000,-161.880000
-180.360000, 250.120000,-187.930000
-103.400000, 250.120000,-197.510000
-19.970000, 250.120000,-202.110000
 48.320000, 250.120000,-179.310000
 58.980000, 75.600000,-114.030000
 52.840000,-82.870000,-14.130000
 27.410000,-180.670000, 95.670000
-6.690000,-222.730000, 167.480000
-43.390000,-236.870000, 181.350000
-77.940000,-242.770000, 156.120000
-93.060000,-234.870000, 108.080000
-84.260000,-191.660000, 52.850000
-64.130000,-114.500000,-1.930000
-47.870000,-38.030000,-49.540000
-45.980000,-1.350000,-74.710000
-41.060000,-21.290000,-65.620000
-15.570000,-85.160000,-35.000000
 22.850000,-171.220000, 1.060000
 65.690000,-250.130000, 35.390000
 99.380000,-250.130000, 66.410000
 118.540000,-250.130000, 82.640000
 129.210000,-250.130000, 89.800000
 122.300000,-250.130000, 88.090000
 106.530000,-250.130000, 80.690000
 88.330000,-250.130000, 69.550000
 78.570000,-250.130000, 59.280000
 65.640000,-250.130000, 47.450000
 63.270000,-250.130000, 38.180000
 85.680000,-250.130000, 21.730000
 109.940000,-250.130000, 2.860000
 131.950000,-250.130000,-9.590000
 152.090000,-231.260000,-20.990000
 162.670000,-158.770000,-31.400000
 149.890000,-51.430000,-44.970000
 94.930000, 95.440000,-62.900000
 9.720000, 233.790000,-82.250000
-81.530000, 250.120000,-99.450000
-150.150000, 250.120000,-112.400000
-204.130000, 250.120000,-120.290000
-250.130000, 250.120000,-112.960000
-250.130000, 250.120000,-105.290000
-250.130000, 250.120000,-95.760000
-250.130000, 250.120000,-107.650000
-236.790000, 250.120000,-122.530000
