-4.780000,-134.700000, 33.880000
-7.990000,-136.450000, 42.610000
-13.640000,-141.020000, 51.010000
-19.490000,-146.260000, 58.320000
-25.000000,-151.870000, 64.510000
-31.130000,-157.750000, 68.030000
-35.890000,-165.100000, 68.900000
-38.450000,-170.260000, 66.190000
-38.430000,-175.610000, 62.190000
-35.650000,-179.100000, 57.410000
-32.800000,-179.580000, 53.400000
-34.060000,-178.000000, 51.190000
-37.610000,-173.640000, 50.590000
-40.000000,-167.490000, 52.290000
-40.830000,-161.830000, 54.370000
-40.070000,-157.240000, 56.990000
-41.340000,-151.050000, 58.950000
-48.150000,-142.760000, 60.290000
-59.220000,-135.720000, 57.800000
-69.290000,-133.700000, 46.750000
-62.270000,-131.910000, 35.510000
-42.220000,-129.470000, 34.030000
-30.540000,-125.840000, 37.550000
-29.250000,-120.800000, 39.420000
-28.290000,-114.710000, 38.850000
-22.750000,-109.220000, 37.540000
-13.770000,-105.880000, 36.130000
-5.860000,-105.670000, 34.210000
-6.000000,-106.470000, 32.070000
-6.280000,-108.920000, 29.030000
-8.900000,-112.640000, 27.490000
-14.900000,-118.500000, 29.220000
-20.630000,-127.870000, 34.800000
-23.280000,-136.510000, 40.240000
-25.770000,-142.900000, 44.170000
-33.120000,-146.270000, 46.220000
-39.670000,-149.140000, 46.950000
-42.930000,-152.280000, 46.260000
-43.200000,-156.310000, 44.540000
-40.920000,-161.120000, 44.110000
-34.880000,-166.490000, 43.990000
-26.430000,-173.800000, 43.310000
-20.520000,-180.640000, 42.220000
-18.380000,-186.870000, 40.740000
-19.040000,-192.350000, 40.460000
-21.030000,-196.520000, 42.780000
-22.830000,-198.950000, 46.880000
-22.720000,-199.440000, 50.460000
-20.380000,-199.350000, 51.610000
-15.450000,-198.800000, 49.920000
-11.660000,-197.590000, 48.090000
-11.110000,-194.570000, 48.380000
-15.940000,-191.350000, 50.060000
-23.940000,-188.510000, 51.820000
-31.390000,-184.980000, 52.640000
-37.010000,-181.210000, 51.750000
