 250.120000,-47.290000, 222.880000
 241.460000,-37.950000, 242.100000
 197.980000,-7.750000, 250.120000
 135.940000, 11.350000, 250.120000
 86.060000, 6.690000, 250.120000
 62.450000,-2.050000, 250.120000
 80.910000, 13.700000, 250.120000
 115.930000, 55.870000, 250.120000
 141.370000, 95.120000, 250.120000
 136.490000, 99.030000, 250.120000
 121.670000, 79.790000, 250.120000
 126.370000, 68.700000, 250.120000
 135.870000, 61.790000, 250.120000
 149.820000, 63.750000, 250.120000
 151.940000, 60.430000, 250.120000
 154.140000, 65.750000, 250.120000
 154.710000, 83.510000, 250.120000
 147.040000, 118.430000, 250.120000
 144.810000, 159.260000, 250.120000
 146.220000, 200.120000, 219.510000
 146.890000, 250.120000, 183.450000
 134.220000, 250.120000, 165.550000
 116.340000, 250.120000, 162.510000
 96.910000, 250.120000, 164.220000
 58.430000, 250.120000, 160.900000
 27.580000, 250.120000, 135.780000
-250.130000,-250.130000, 17.080000
 45.730000, 208.890000, 148.950000
 132.850000, 48.410000,-41.470000
 195.560000, 29.120000,-129.690000
 107.000000,-4.090000,-156.120000
 4.090000,-22.460000,-140.350000
-47.620000,-36.220000,-139.140000
-96.350000,-59.690000,-163.410000
-120.750000,-75.590000,-192.230000
-134.250000,-83.190000,-218.740000
-148.410000,-66.750000,-246.180000
-172.220000,-19.590000,-250.130000
-189.030000, 42.990000,-250.130000
-191.250000, 99.520000,-250.130000
-197.410000, 133.030000,-250.130000
-232.150000, 150.970000,-250.130000
-250.130000, 171.610000,-250.130000
-250.130000, 188.810000,-250.130000
-250.130000, 189.600000,-250.130000
-205.040000, 180.780000,-250.130000
-182.080000, 182.450000,-250.130000
-202.730000, 180.850000,-250.130000
-224.450000, 180.050000,-250.130000
-221.320000, 184.220000,-250.130000
-197.530000, 188.920000,-250.130000
-172.920000, 190.060000,-250.130000
-174.150000, 184.930000,-250.130000
-192.770000, 171.340000,-250.130000
-197.630000, 147.800000,-250.130000
-208.530000, 125.380000,-250.130000
-221.540000, 102.000000,-250.130000
-227.710000, 75.870000,-215.250000
-219.110000, 49.670000,-167.290000
-197.960000, 26.730000,-111.400000
-161.820000, 3.100000,-53.370000
-115.040000,-18.620000,-5.090000
-69.170000,-36.540000, 28.610000
-48.630000,-43.320000, 53.300000
-48.640000,-42.240000, 76.130000
-56.230000,-37.740000, 97.420000
-64.860000,-38.400000, 114.620000
-74.110000,-47.410000, 128.830000
-88.980000,-63.000000, 137.670000
-110.870000,-83.010000, 140.650000
-134.790000,-104.530000, 139.410000
-154.930000,-123.750000, 136.390000
-162.060000,-137.320000, 130.720000
-155.770000,-143.670000, 121.900000
-141.450000,-141.200000, 112.220000
-125.090000,-134.410000, 104.670000
-112.210000,-130.910000, 95.670000
-101.510000,-129.260000, 90.680000
-96.650000,-126.890000, 89.300000
-97.480000,-127.080000, 90.330000
-99.280000,-130.700000, 91.680000
-97.310000,-133.960000, 92.300000
-90.220000,-135.560000, 90.330000
-81.420000,-133.390000, 87.110000
-71.490000,-128.800000, 82.270000
-62.030000,-121.770000, 79.480000
-52.320000,-111.520000, 79.430000
-42.370000,-99.010000, 82.060000
-34.570000,-87.320000, 86.350000
-30.900000,-76.310000, 91.930000
-34.330000,-66.180000, 98.840000
-45.870000,-56.880000, 106.970000
-63.330000,-46.250000, 120.020000
-82.280000,-37.100000, 130.610000
-100.250000,-29.050000, 137.230000
-116.850000,-21.540000, 139.790000
-134.560000,-12.820000, 139.790000
-153.500000,-2.880000, 139.080000
-166.770000, 6.390000, 138.090000
-169.890000, 11.610000, 138.360000
-164.100000, 11.280000, 139.920000
-155.460000, 5.870000, 146.180000
-149.340000, 0.700000, 156.880000
-147.850000,-1.930000, 170.050000
-145.390000,-5.950000, 178.970000
-138.410000,-9.970000, 181.960000
-128.540000,-13.000000, 180.320000
-118.770000,-13.900000, 178.160000
-112.620000,-12.000000, 179.500000
-108.530000,-5.780000, 182.430000
-106.610000, 3.210000, 184.160000
-104.670000, 13.130000, 183.520000
-102.640000, 22.020000, 179.870000
-102.790000, 26.690000, 175.250000
-107.120000, 24.730000, 169.840000
-116.000000, 18.280000, 164.580000
-125.850000, 11.930000, 158.650000
-131.710000, 10.500000, 152.190000
-131.780000, 12.550000, 144.020000
-130.240000, 17.520000, 136.130000
-131.570000, 25.980000, 130.910000
-135.750000, 36.380000, 126.570000
-139.480000, 47.680000, 121.260000
-139.200000, 53.580000, 115.610000
-135.740000, 53.250000, 109.860000
-129.140000, 50.600000, 106.280000
-125.070000, 45.250000, 108.690000
-122.290000, 39.090000, 113.650000
-121.160000, 30.500000, 116.900000
-123.000000, 22.620000, 115.900000
-127.050000, 20.140000, 111.960000
-131.580000, 23.360000, 104.670000
-138.050000, 28.180000, 92.670000
-147.410000, 35.470000, 85.120000
-157.020000, 43.480000, 86.340000
-170.100000, 49.090000, 94.900000
-188.140000, 50.890000, 110.510000
-211.550000, 48.280000, 128.930000
-230.960000, 45.070000, 142.740000
-242.870000, 43.460000, 148.410000
-248.770000, 41.180000, 144.480000
-250.130000, 39.610000, 134.830000
-250.130000, 38.980000, 126.720000
-241.630000, 40.230000, 120.480000
-229.280000, 41.220000, 115.650000
-221.120000, 39.930000, 111.380000
-215.730000, 37.210000, 106.580000
-211.800000, 29.370000, 109.060000
-207.090000, 13.170000, 122.900000
-194.080000,-8.940000, 142.460000
-155.760000,-29.810000, 154.770000
-108.460000,-45.120000, 152.730000
-73.970000,-50.200000, 140.430000
-52.210000,-42.550000, 128.150000
-45.440000,-29.000000, 125.250000
-45.500000,-11.170000, 125.670000
-54.780000, 7.100000, 124.640000
-69.640000, 24.430000, 126.870000
-86.050000, 35.620000, 138.230000
-101.840000, 34.780000, 152.820000
-113.510000, 24.320000, 163.590000
-116.260000, 14.600000, 166.600000
-101.790000, 9.320000, 167.730000
-77.700000, 5.830000, 167.660000
-49.090000,-2.810000, 161.910000
-13.290000,-10.380000, 149.160000
 26.880000,-11.900000, 131.770000
 75.980000,-3.000000, 109.220000
 101.680000, 13.610000, 110.580000
 73.140000, 34.020000, 152.510000
 41.910000, 65.000000, 204.030000
 47.840000, 100.740000, 243.870000
 70.580000, 133.420000, 250.120000
 82.850000, 147.650000, 250.120000
 88.770000, 143.560000, 250.120000
 96.480000, 127.960000, 250.120000
 95.060000, 102.060000, 250.120000
 86.770000, 76.820000, 250.120000
 91.480000, 49.410000, 250.120000
 100.000000, 22.190000, 250.120000
 104.740000,-3.910000, 250.120000
 102.320000,-29.690000, 250.120000
 97.770000,-55.080000, 250.120000
 97.640000,-63.100000, 250.120000
 94.730000,-64.100000, 250.120000
 94.060000,-68.840000, 250.120000
 92.030000,-79.960000, 250.120000
 100.010000,-77.390000, 250.120000
 103.610000,-63.320000, 250.120000
 106.120000,-41.770000, 230.830000
 120.620000,-26.930000, 189.700000
 138.110000,-12.640000, 143.410000
 150.990000, 45.850000, 109.040000
 149.870000, 133.290000, 82.220000
 146.800000, 208.030000, 61.190000
 130.270000, 250.120000, 48.150000
 100.860000, 250.120000, 44.230000
 82.030000, 250.120000, 37.160000
 68.050000, 250.120000, 27.290000
 82.190000,-250.130000,-157.200000
-133.380000, 180.740000,-11.770000
 12.970000, 134.410000,-41.800000
 187.550000,-35.250000,-102.860000
 75.930000, 67.680000,-95.030000
-3.360000, 88.170000,-80.690000
-29.100000, 71.540000,-83.230000
-50.230000, 65.850000,-105.370000
-32.540000, 45.000000,-157.900000
-36.580000, 15.740000,-202.770000
-61.400000, 2.290000,-238.840000
-93.340000, 7.520000,-250.130000
-127.510000, 33.030000,-250.130000
-129.760000, 73.000000,-250.130000
-136.610000, 96.570000,-250.130000
-186.410000, 135.330000,-250.130000
-207.950000, 189.450000,-250.130000
-225.410000, 250.120000,-250.130000
-210.250000, 250.120000,-250.130000
-153.700000, 250.120000,-250.130000
-63.910000, 231.680000,-250.130000
-6.660000, 152.180000,-250.130000
 13.260000, 105.050000,-250.130000
-10.990000, 78.120000,-250.130000
-85.390000, 57.740000,-250.130000
-162.550000, 43.030000,-250.130000
-220.420000, 38.390000,-250.130000
-236.720000, 42.110000,-246.250000
-242.860000, 53.040000,-206.500000
-250.130000, 70.110000,-158.260000
-250.130000, 80.560000,-103.580000
-250.130000, 83.640000,-51.620000
-250.130000, 60.250000,-12.370000
-250.130000, 29.140000, 8.010000
-250.130000,-1.920000, 16.360000
-250.130000,-24.870000, 20.990000
-250.130000,-35.230000, 36.760000
-250.130000,-46.870000, 55.340000
-250.130000,-68.530000, 61.450000
-246.680000,-85.940000, 54.760000
-185.200000,-90.320000, 47.150000
-133.120000,-91.740000, 47.170000
-93.170000,-99.350000, 51.480000
-68.500000,-112.090000, 55.320000
-61.790000,-123.850000, 57.360000
-63.560000,-129.450000, 59.800000
-67.880000,-132.170000, 60.690000
-61.440000,-135.220000, 54.070000
-51.640000,-137.800000, 45.090000
-44.410000,-134.930000, 41.420000
-35.970000,-132.520000, 37.950000
-33.740000,-126.710000, 41.900000
-39.090000,-121.160000, 50.410000
-41.320000,-117.640000, 58.840000
-42.010000,-114.650000, 66.590000
-46.740000,-110.640000, 76.930000
-52.640000,-104.320000, 86.840000
-61.160000,-96.350000, 97.230000
-70.770000,-86.880000, 105.790000
-78.620000,-76.910000, 109.360000
-82.350000,-67.120000, 112.580000
-82.810000,-56.380000, 113.770000
-84.350000,-40.140000, 114.970000
-88.750000,-20.720000, 116.340000
-96.980000,-2.870000, 118.220000
-100.290000, 8.990000, 122.420000
-98.400000, 14.560000, 131.450000
-97.610000, 14.300000, 144.230000
-99.870000, 9.830000, 156.370000
-104.930000, 0.120000, 163.920000
-108.370000,-9.490000, 167.170000
-109.210000,-15.360000, 169.580000
-106.890000,-14.190000, 172.570000
-101.540000,-7.450000, 173.800000
-93.920000,-0.080000, 172.490000
-86.300000, 7.510000, 169.000000
-84.540000, 16.090000, 167.000000
-89.620000, 22.730000, 168.690000
-99.610000, 25.580000, 170.400000
-110.830000, 26.990000, 170.870000
-122.850000, 28.700000, 169.920000
-134.030000, 29.350000, 166.730000
-145.140000, 28.950000, 160.840000
-154.060000, 27.510000, 155.760000
-158.280000, 25.460000, 151.220000
-157.800000, 23.140000, 146.680000
-153.470000, 21.580000, 139.390000
-146.420000, 19.800000, 130.300000
-138.170000, 18.990000, 120.950000
-130.410000, 19.450000, 111.700000
-122.650000, 20.610000, 105.480000
-114.670000, 22.160000, 106.000000
-108.150000, 24.290000, 106.240000
-102.570000, 24.800000, 111.350000
-99.060000, 23.520000, 114.220000
-99.740000, 23.370000, 116.390000
-103.100000, 23.690000, 117.950000
-105.300000, 23.160000, 118.190000
-103.040000, 21.870000, 114.760000
-97.120000, 19.640000, 107.080000
-87.610000, 14.700000, 105.540000
-80.350000, 13.220000, 105.810000
-79.150000, 15.890000, 105.960000
-79.790000, 20.050000, 109.580000
-81.410000, 23.870000, 113.870000
-86.590000, 25.960000, 119.030000
-98.740000, 27.240000, 121.990000
-113.590000, 30.800000, 123.490000
-129.030000, 38.530000, 122.660000
-140.040000, 48.330000, 117.740000
-148.790000, 59.870000, 111.080000
-155.110000, 70.070000, 104.850000
-160.010000, 77.870000, 98.940000
-166.100000, 80.560000, 96.970000
-173.240000, 76.250000, 98.300000
-179.300000, 65.410000, 103.920000
-185.140000, 51.450000, 110.060000
-188.710000, 37.860000, 115.560000
-186.880000, 25.640000, 121.360000
-177.060000, 11.430000, 126.970000
-162.050000,-0.350000, 125.680000
-147.750000,-4.220000, 116.690000
-138.840000,-0.930000, 104.720000
-130.440000, 5.250000, 96.900000
-122.120000, 10.930000, 92.800000
-113.220000, 16.080000, 92.040000
-108.900000, 21.850000, 93.470000
-110.340000, 25.740000, 97.120000
-115.180000, 27.060000, 104.540000
-120.100000, 25.520000, 112.240000
-122.880000, 23.580000, 120.220000
-119.760000, 23.770000, 125.290000
-109.210000, 26.040000, 128.280000
-95.190000, 29.380000, 126.740000
-85.450000, 34.810000, 124.030000
-78.500000, 39.770000, 121.420000
-73.410000, 46.350000, 118.410000
-71.480000, 54.770000, 115.490000
-73.560000, 63.950000, 106.380000
-77.350000, 69.590000, 96.580000
-80.510000, 66.740000, 86.120000
-89.750000, 62.870000, 76.510000
-102.770000, 55.140000, 69.580000
-95.680000, 42.430000, 68.900000
-62.460000, 24.540000, 76.620000
-6.890000, 2.670000, 83.500000
 60.930000,-19.200000, 87.510000
 119.790000,-36.540000, 93.020000
 153.490000,-42.830000, 96.380000
 158.250000,-50.160000, 104.800000
 125.290000,-72.150000, 125.280000
 74.250000,-91.700000, 153.190000
 31.340000,-90.490000, 179.650000
-25.180000,-76.280000, 208.760000
-55.690000,-85.080000, 250.120000
-52.720000,-107.100000, 250.120000
-14.370000,-123.750000, 250.120000
 50.740000,-125.810000, 250.120000
 126.200000,-128.430000, 250.120000
 184.240000,-111.620000, 250.120000
 215.000000,-102.310000, 250.120000
 241.800000,-102.650000, 250.120000
 250.120000,-113.380000, 250.120000
 250.120000,-115.260000, 250.120000
 242.350000,-103.870000, 250.120000
 235.940000,-91.540000, 250.120000
 250.120000,-90.070000, 250.120000
 250.120000,-73.380000, 218.120000
 250.120000,-3.900000, 169.730000
 250.120000, 104.750000, 126.460000
 250.120000, 211.090000, 89.170000
 250.120000, 250.120000, 70.990000
 229.160000, 250.120000, 82.600000
 177.130000, 250.120000, 101.160000
 125.100000, 250.120000, 119.960000
 118.630000, 250.120000, 141.140000
 30.900000,-250.130000, 173.190000
-192.080000, 179.180000, 160.870000
 70.070000, 155.890000, 29.270000
 210.340000, 3.510000,-46.780000
 125.850000,-31.180000,-107.860000
 5.470000,-10.810000,-116.700000
-34.540000, 11.470000,-137.750000
-52.490000, 34.540000,-166.380000
-88.850000, 28.570000,-196.800000
-119.180000, 1.650000,-229.090000
-146.010000,-14.380000,-250.130000
-159.610000,-5.570000,-250.130000
-173.160000, 21.090000,-250.130000
-203.220000, 51.320000,-250.130000
-237.450000, 70.780000,-250.130000
-250.130000, 70.680000,-250.130000
-250.130000, 75.510000,-250.130000
-250.130000, 64.290000,-244.350000
-250.130000, 67.670000,-226.840000
-250.130000, 50.410000,-198.450000
-250.130000, 61.080000,-174.350000
-250.130000, 95.870000,-167.510000
-212.640000, 122.940000,-168.880000
-176.450000, 140.320000,-169.890000
-159.350000, 150.160000,-165.100000
-150.700000, 154.510000,-151.130000
-161.030000, 153.320000,-127.160000
-182.440000, 151.040000,-97.610000
-194.450000, 140.400000,-75.310000
-194.610000, 128.340000,-68.470000
-181.280000, 119.230000,-72.510000
-165.190000, 114.850000,-79.580000
-154.810000, 110.590000,-81.220000
-152.100000, 109.250000,-71.770000
-161.920000, 113.090000,-62.320000
-176.420000, 125.350000,-60.810000
-196.810000, 145.950000,-62.030000
-237.930000, 167.010000,-47.430000
-250.130000, 180.150000,-23.930000
-250.130000, 180.860000, 7.490000
-250.130000, 166.910000, 29.900000
-250.130000, 142.960000, 50.830000
-250.130000, 109.590000, 56.120000
-250.130000, 65.120000, 52.490000
-204.190000, 8.620000, 46.760000
-117.670000,-59.350000, 44.870000
-45.210000,-124.210000, 49.220000
-7.290000,-167.860000, 54.190000
 0.780000,-200.280000, 63.160000
-17.350000,-207.820000, 65.900000
-38.280000,-197.790000, 63.610000
-49.190000,-174.510000, 55.810000
-48.000000,-145.220000, 47.580000
-40.060000,-114.410000, 44.450000
-38.410000,-92.090000, 52.590000
-50.780000,-80.220000, 71.240000
-74.640000,-77.970000, 92.250000
-99.870000,-80.380000, 108.210000
-117.260000,-83.810000, 112.320000
-120.790000,-84.400000, 111.090000
-110.300000,-82.000000, 105.260000
-94.430000,-78.120000, 99.160000
-84.950000,-74.870000, 95.670000
-80.430000,-71.220000, 94.080000
-77.590000,-64.840000, 93.320000
-74.520000,-56.950000, 93.030000
-70.060000,-48.360000, 93.360000
-64.340000,-39.060000, 94.430000
-57.990000,-28.190000, 96.440000
-53.780000,-18.960000, 98.800000
-52.940000,-12.140000, 100.660000
-56.700000,-8.190000, 102.590000
-65.280000,-5.440000, 106.370000
-78.040000,-3.310000, 113.640000
-92.020000,-0.720000, 121.200000
-100.740000, 2.180000, 128.430000
-101.060000, 3.770000, 132.770000
-93.220000, 4.490000, 133.150000
-85.040000, 5.570000, 129.510000
-84.450000, 9.090000, 124.530000
-88.050000, 16.290000, 121.930000
-93.690000, 21.390000, 121.720000
-96.300000, 21.870000, 122.000000
-94.950000, 19.960000, 122.750000
-93.620000, 16.410000, 123.880000
-95.670000, 11.920000, 124.360000
-98.730000, 7.000000, 124.190000
-99.340000, 2.900000, 122.700000
-94.040000, 1.050000, 118.240000
-84.910000, 1.870000, 110.540000
-75.410000, 5.670000, 101.810000
-70.060000, 11.460000, 92.970000
-69.870000, 16.640000, 82.530000
-76.060000, 21.370000, 72.110000
-87.920000, 26.160000, 62.940000
-105.290000, 30.180000, 55.640000
-126.410000, 33.480000, 51.440000
-148.780000, 35.030000, 50.930000
-169.720000, 33.930000, 53.090000
-186.250000, 31.090000, 57.280000
-198.550000, 27.530000, 61.160000
-204.830000, 22.930000, 63.840000
-204.980000, 17.540000, 65.700000
-198.290000, 11.800000, 66.450000
-186.940000, 6.880000, 66.800000
-170.950000, 2.920000, 66.510000
-151.670000,-0.220000, 65.420000
-131.370000,-2.430000, 63.810000
-114.670000,-3.980000, 63.980000
-105.780000,-5.220000, 66.220000
-105.330000,-6.770000, 69.830000
-111.610000,-9.090000, 74.870000
-120.210000,-11.280000, 79.000000
-125.480000,-12.380000, 82.570000
-122.120000,-9.580000, 88.830000
-115.860000,-6.320000, 94.710000
-109.410000,-2.380000, 94.760000
-104.350000, 1.250000, 89.940000
-102.250000, 1.940000, 85.420000
-100.730000,-0.660000, 84.120000
-98.470000,-5.800000, 84.020000
-95.300000,-11.800000, 82.090000
-94.000000,-18.410000, 77.060000
-95.610000,-23.910000, 66.430000
-103.440000,-25.220000, 54.290000
-116.030000,-18.400000, 48.690000
-127.540000,-4.610000, 51.640000
-131.060000, 9.960000, 61.230000
-125.780000, 19.170000, 74.830000
-119.770000, 17.950000, 87.510000
-119.900000, 7.260000, 95.460000
-129.370000,-6.380000, 100.060000
-148.200000,-16.510000, 101.600000
-171.990000,-18.440000, 100.240000
-194.090000,-10.250000, 97.380000
-208.740000, 3.970000, 92.930000
-213.190000, 16.590000, 89.060000
-209.440000, 21.630000, 87.220000
-205.160000, 18.670000, 88.090000
-207.030000, 8.930000, 93.060000
-210.720000,-3.480000, 103.450000
-209.320000,-15.040000, 116.320000
-195.890000,-25.320000, 127.550000
-173.320000,-32.450000, 133.610000
-143.960000,-34.500000, 133.130000
-111.450000,-30.700000, 129.800000
-82.600000,-27.240000, 124.060000
-59.090000,-23.290000, 118.060000
-44.570000,-17.640000, 113.090000
-40.380000,-12.120000, 113.540000
-42.710000,-8.440000, 117.510000
-47.270000,-3.870000, 122.800000
-51.930000,-0.240000, 129.340000
-53.910000, 1.090000, 134.370000
-53.900000, 1.830000, 137.730000
-52.610000, 3.800000, 140.880000
-48.860000, 5.250000, 142.700000
-41.190000, 6.290000, 143.190000
-32.730000, 6.580000, 142.620000
-23.870000, 6.970000, 140.940000
-15.130000, 9.390000, 141.590000
-6.710000, 12.800000, 143.710000
 1.330000, 16.680000, 149.510000
 9.810000, 17.120000, 155.700000
 28.210000, 9.220000, 161.090000
 52.550000,-1.760000, 162.060000
 66.240000,-4.640000, 165.190000
 58.150000,-0.240000, 172.490000
 42.740000,-0.510000, 184.980000
 38.030000,-11.350000, 194.220000
 45.290000,-24.620000, 197.770000
 54.120000,-34.450000, 199.340000
 62.750000,-37.650000, 197.990000
 73.380000,-43.710000, 199.720000
 79.180000,-52.520000, 201.970000
 87.270000,-60.560000, 200.670000
 97.350000,-68.290000, 193.530000
 108.770000,-71.060000, 186.540000
 105.350000,-63.750000, 184.610000
 94.630000,-57.030000, 186.380000
 96.450000,-55.660000, 188.060000
 88.200000,-55.060000, 191.490000
 78.800000,-51.060000, 188.640000
 76.610000,-43.960000, 181.670000
 80.010000,-39.730000, 175.190000
 94.700000,-34.860000, 169.070000
 104.800000,-25.810000, 162.830000
 109.240000,-19.770000, 161.040000
 102.170000,-20.560000, 162.610000
 106.410000,-19.900000, 161.510000
 109.440000,-15.670000, 153.670000
 116.960000, 3.410000, 136.890000
 138.320000, 30.030000, 106.770000
 151.930000, 44.740000, 85.640000
 112.660000, 36.730000, 87.100000
 68.190000, 35.970000, 84.850000
 64.250000, 66.450000, 72.090000
 94.460000, 103.190000, 60.410000
 127.770000, 147.930000, 51.820000
 119.730000, 195.580000, 54.390000
 83.660000, 235.820000, 58.460000
 52.000000, 250.120000, 62.730000
 44.690000, 250.120000, 63.580000
 40.610000, 250.120000, 60.120000
 33.080000, 250.120000, 55.050000
-44.420000,-250.130000,-30.430000
-16.700000, 250.120000, 233.290000
 33.020000, 26.750000,-10.290000
 250.120000, 64.540000,-85.920000
 154.910000, 181.330000,-126.290000
 47.590000, 89.000000,-122.940000
-46.800000, 51.670000,-108.420000
-122.050000, 10.500000,-111.060000
-142.130000,-14.360000,-119.570000
-127.870000,-38.650000,-133.340000
-107.440000,-53.480000,-160.450000
-77.290000,-70.330000,-193.730000
-57.250000,-43.470000,-231.100000
-58.380000,-10.870000,-250.130000
-89.380000, 25.850000,-250.130000
-119.550000, 60.720000,-250.130000
-145.320000, 92.340000,-250.130000
-177.480000, 131.540000,-250.130000
-211.390000, 196.990000,-250.130000
-223.770000, 250.120000,-250.130000
-219.550000, 250.120000,-250.130000
-212.730000, 250.120000,-250.130000
-225.550000, 250.120000,-250.130000
-241.470000, 246.780000,-250.130000
-235.350000, 203.110000,-250.130000
-218.960000, 166.090000,-230.210000
-228.130000, 140.580000,-199.640000
-250.130000, 139.000000,-184.010000
-250.130000, 146.480000,-180.320000
-250.130000, 143.500000,-194.580000
-250.130000, 131.770000,-220.450000
-250.130000, 113.590000,-240.140000
-250.130000, 96.050000,-236.300000
-250.130000, 69.150000,-209.140000
-250.130000, 35.480000,-168.410000
-250.130000, 1.890000,-119.010000
-192.380000,-21.880000,-63.700000
-123.560000,-35.830000,-12.730000
-53.670000,-44.940000, 23.600000
 8.320000,-54.900000, 44.740000
 53.990000,-67.400000, 55.060000
 77.820000,-81.060000, 57.060000
 71.800000,-89.500000, 53.900000
 33.340000,-94.420000, 50.770000
-13.420000,-100.020000, 47.550000
-55.660000,-103.820000, 47.090000
-79.790000,-107.360000, 52.450000
-86.130000,-111.200000, 63.520000
-82.850000,-114.850000, 78.020000
-79.310000,-117.930000, 92.780000
-79.490000,-123.320000, 102.510000
-77.020000,-130.160000, 105.960000
-70.510000,-135.390000, 101.340000
-61.960000,-137.250000, 94.260000
-53.060000,-134.450000, 88.220000
-42.720000,-127.270000, 86.380000
-33.850000,-118.900000, 90.000000
-29.680000,-109.500000, 98.800000
-29.560000,-99.870000, 110.470000
-33.360000,-88.190000, 119.980000
-35.870000,-79.380000, 126.190000
-35.950000,-73.870000, 127.740000
-34.270000,-69.540000, 126.850000
-31.490000,-63.380000, 125.390000
-27.350000,-54.900000, 122.890000
-22.180000,-45.310000, 118.390000
-19.420000,-34.840000, 111.840000
-21.620000,-22.950000, 104.600000
-28.800000,-10.300000, 98.130000
-43.450000, 3.800000, 94.140000
-62.350000, 16.810000, 92.370000
-84.380000, 27.830000, 90.830000
-106.840000, 35.750000, 89.420000
-126.860000, 41.920000, 89.120000
-142.740000, 47.830000, 90.050000
-155.030000, 55.250000, 89.410000
-165.540000, 63.800000, 86.890000
-176.470000, 71.260000, 81.400000
-191.060000, 75.310000, 73.090000
-207.160000, 75.300000, 65.800000
-218.980000, 69.210000, 61.320000
-224.110000, 56.000000, 60.770000
-221.500000, 35.950000, 63.490000
-211.740000, 13.620000, 66.580000
-199.070000,-5.270000, 68.420000
-187.940000,-15.300000, 67.500000
-179.530000,-17.870000, 66.240000
-169.740000,-16.180000, 65.210000
-158.770000,-12.460000, 64.340000
-150.830000,-7.940000, 64.430000
-148.050000,-3.560000, 66.200000
-150.250000,-0.940000, 70.760000
-152.830000,-1.320000, 77.480000
-152.900000,-4.470000, 83.480000
-148.640000,-10.120000, 86.960000
-141.860000,-17.800000, 88.960000
-135.490000,-24.270000, 90.510000
-130.290000,-27.840000, 91.630000
-125.150000,-28.710000, 92.220000
-120.040000,-27.810000, 91.530000
-115.920000,-28.520000, 90.080000
-111.510000,-28.460000, 88.160000
-104.550000,-28.370000, 86.710000
-95.920000,-28.320000, 85.380000
-87.610000,-27.790000, 85.270000
-82.740000,-26.740000, 85.680000
-81.240000,-25.810000, 86.320000
-78.570000,-25.700000, 85.360000
-72.450000,-25.600000, 83.260000
-63.720000,-24.640000, 80.480000
-54.070000,-22.310000, 78.480000
-46.180000,-19.340000, 76.840000
-41.220000,-17.320000, 74.610000
-41.450000,-15.280000, 72.960000
-45.640000,-12.860000, 71.740000
-52.830000,-10.230000, 70.210000
-62.490000,-7.080000, 67.870000
-72.480000,-3.820000, 65.650000
-79.920000,-0.160000, 63.090000
-83.680000, 3.770000, 58.240000
-85.640000, 6.640000, 49.310000
-89.710000, 11.270000, 38.540000
-96.410000, 16.180000, 29.070000
-102.400000, 21.500000, 23.050000
-103.150000, 25.280000, 18.930000
-101.250000, 27.780000, 16.170000
-102.900000, 28.020000, 16.190000
-112.060000, 26.030000, 20.290000
-125.260000, 21.460000, 26.640000
-134.900000, 12.780000, 32.950000
