 0.510000,-105.580000, 61.090000
 39.540000,-100.030000, 59.160000
 47.340000,-92.970000, 54.250000
 24.860000,-87.710000, 48.180000
-17.240000,-85.850000, 45.360000
-55.710000,-90.740000, 50.530000
-67.300000,-101.380000, 63.900000
-51.900000,-116.730000, 80.000000
-32.400000,-131.770000, 88.000000
-21.870000,-141.060000, 86.120000
-22.670000,-139.830000, 79.740000
-35.010000,-129.060000, 71.350000
-48.400000,-117.930000, 62.770000
-57.010000,-109.370000, 59.140000
-57.820000,-103.580000, 58.330000
-52.490000,-100.920000, 59.540000
-41.670000,-102.280000, 61.320000
-30.230000,-103.410000, 61.010000
-22.450000,-102.480000, 58.990000
-20.530000,-102.820000, 57.920000
-22.580000,-106.540000, 59.500000
-27.570000,-110.480000, 61.480000
-31.610000,-114.960000, 62.130000
-31.410000,-120.770000, 61.270000
-29.210000,-128.050000, 58.040000
-32.110000,-134.120000, 54.030000
-39.150000,-141.160000, 51.710000
-44.870000,-149.830000, 51.240000
-47.120000,-160.570000, 51.290000
-46.400000,-171.450000, 53.420000
-47.710000,-179.680000, 57.440000
-49.210000,-181.480000, 61.410000
-52.660000,-175.180000, 61.890000
-58.200000,-165.270000, 57.510000
-64.590000,-154.000000, 51.240000
-71.770000,-140.230000, 47.090000
-87.530000,-123.380000, 48.860000
-147.530000,-106.700000, 68.010000
-94.490000,-120.180000, 51.320000
 57.640000,-119.470000, 6.620000
 163.150000,-113.510000, 14.960000
 128.090000,-106.740000, 45.960000
 23.580000,-88.640000, 43.080000
-56.190000,-80.910000, 18.740000
-88.450000,-83.000000, 7.700000
-83.260000,-81.070000, 13.720000
-58.380000,-84.510000, 26.050000
-30.520000,-94.030000, 36.670000
-16.640000,-103.460000, 44.800000
-15.210000,-114.830000, 53.920000
-14.740000,-124.890000, 60.500000
-15.560000,-130.980000, 64.620000
-22.840000,-130.090000, 65.510000
-39.010000,-124.530000, 62.470000
-57.630000,-122.360000, 56.840000
-67.170000,-126.560000, 52.580000
-72.800000,-130.540000, 48.120000
-79.130000,-141.590000, 42.950000
-79.110000,-156.880000, 38.420000
-59.470000,-167.630000, 44.410000
-24.090000,-173.290000, 55.590000
 4.540000,-172.630000, 63.180000
 5.800000,-158.350000, 67.610000
-8.700000,-144.540000, 68.480000
-19.930000,-132.900000, 64.860000
-18.160000,-128.690000, 61.900000
-12.330000,-129.040000, 62.920000
-10.480000,-134.130000, 62.040000
-19.050000,-140.090000, 58.730000
-25.770000,-151.510000, 55.160000
-30.280000,-163.960000, 53.840000
-37.420000,-173.780000, 54.140000
-46.460000,-179.420000, 51.530000
-55.100000,-181.380000, 46.270000
-60.510000,-178.450000, 43.080000
-59.220000,-171.490000, 41.950000
-49.480000,-162.990000, 40.590000
-39.580000,-152.960000, 40.960000
-38.310000,-138.430000, 47.020000
-48.600000,-124.600000, 60.000000
-25.140000,-123.790000, 68.650000
 39.200000,-122.990000, 63.640000
 60.300000,-111.030000, 60.220000
 26.790000,-101.780000, 59.010000
-8.690000,-99.670000, 62.020000
-29.960000,-104.870000, 68.980000
-39.280000,-112.160000, 73.350000
-45.030000,-118.300000, 77.760000
-43.700000,-122.290000, 78.510000
-40.120000,-124.960000, 72.980000
-44.230000,-126.530000, 64.310000
-52.180000,-127.770000, 55.580000
-55.880000,-130.660000, 49.090000
-55.370000,-134.770000, 47.000000
-50.160000,-138.350000, 46.110000
-40.710000,-140.160000, 44.970000
-26.880000,-138.840000, 43.740000
-12.840000,-136.700000, 44.020000
-5.320000,-132.160000, 47.450000
-3.670000,-130.150000, 54.060000
-9.080000,-130.870000, 59.530000
-17.380000,-134.870000, 61.820000
-27.900000,-143.740000, 62.320000
-39.470000,-155.990000, 62.550000
-48.220000,-169.690000, 62.490000
-53.410000,-182.360000, 60.730000
-54.800000,-192.610000, 60.900000
-54.350000,-201.020000, 66.210000
-52.330000,-208.170000, 73.770000
-45.450000,-212.280000, 79.920000
-38.360000,-210.610000, 80.870000
-42.320000,-202.420000, 73.870000
-52.360000,-193.380000, 61.960000
-60.240000,-181.380000, 48.930000
-75.330000,-169.090000, 46.160000
-97.690000,-158.820000, 61.970000
-75.440000,-164.280000, 79.150000
 32.160000,-161.710000, 81.640000
 96.710000,-149.700000, 87.620000
 68.300000,-129.670000, 82.220000
 4.290000,-112.980000, 69.600000
-32.470000,-112.470000, 60.130000
-36.100000,-122.590000, 59.830000
-33.060000,-133.570000, 70.300000
-40.630000,-135.010000, 81.030000
-50.320000,-126.940000, 81.260000
-51.640000,-117.610000, 72.820000
-48.370000,-105.440000, 66.510000
-45.120000,-89.930000, 64.170000
-46.210000,-75.410000, 61.580000
-43.600000,-63.000000, 54.510000
-29.870000,-55.620000, 46.260000
-10.310000,-54.570000, 38.190000
 3.220000,-56.630000, 35.510000
 6.030000,-61.930000, 38.100000
-1.180000,-68.580000, 39.990000
-18.400000,-75.610000, 38.330000
-40.610000,-81.830000, 35.540000
-59.040000,-88.500000, 30.450000
-64.180000,-97.270000, 22.660000
-54.200000,-114.370000, 18.400000
-35.350000,-139.290000, 23.400000
-15.070000,-160.410000, 39.120000
-4.670000,-178.860000, 59.390000
-6.670000,-192.480000, 76.090000
-14.600000,-201.160000, 85.320000
-28.730000,-203.060000, 87.290000
-42.500000,-200.580000, 84.170000
-48.850000,-197.100000, 79.360000
-49.480000,-191.640000, 74.660000
-47.430000,-182.870000, 69.720000
-47.740000,-171.330000, 62.450000
-45.190000,-158.430000, 57.500000
-44.410000,-148.290000, 59.940000
-51.050000,-137.540000, 68.350000
-50.290000,-131.080000, 75.330000
-22.580000,-134.260000, 68.130000
 32.620000,-132.900000, 57.540000
 48.530000,-123.870000, 75.370000
 7.600000,-108.110000, 79.910000
-39.690000,-95.800000, 62.700000
-78.540000,-93.510000, 52.090000
-90.600000,-98.410000, 51.580000
-75.910000,-106.500000, 60.300000
-58.090000,-111.870000, 66.220000
-45.710000,-111.170000, 62.900000
-36.410000,-105.930000, 57.360000
-37.870000,-95.690000, 53.520000
-43.450000,-84.350000, 51.810000
-48.530000,-74.870000, 48.360000
-46.570000,-69.320000, 43.030000
-35.460000,-70.350000, 38.870000
-17.780000,-81.720000, 41.790000
 2.230000,-98.840000, 51.850000
 4.040000,-111.050000, 56.680000
-11.160000,-117.980000, 52.080000
-34.310000,-123.490000, 42.690000
-48.700000,-128.820000, 33.700000
-55.250000,-135.000000, 26.100000
-57.000000,-144.780000, 21.900000
-52.660000,-156.490000, 24.980000
-46.600000,-164.360000, 34.160000
-46.060000,-168.320000, 45.540000
-50.290000,-169.220000, 57.160000
-54.780000,-166.900000, 66.760000
-55.530000,-165.570000, 71.460000
