 26.580000,-148.700000, 64.140000
-34.000000,-68.640000, 81.650000
-62.190000, 14.590000, 107.030000
-51.440000, 121.560000, 96.380000
 33.800000, 250.120000, 51.740000
 115.740000, 250.120000,-3.940000
 148.260000, 250.120000,-43.390000
 97.270000, 250.120000,-77.400000
 26.410000, 250.120000,-121.090000
 3.510000, 250.120000,-158.650000
-3.050000, 250.120000,-165.350000
-13.980000, 250.120000,-163.910000
-17.960000, 250.120000,-151.510000
-19.580000, 195.710000,-120.000000
-34.660000, 138.680000,-91.640000
-22.480000, 73.580000,-90.740000
-1.070000,-44.640000,-71.690000
-13.750000,-121.160000,-46.840000
-95.790000,-250.130000,-44.020000
-202.360000,-250.130000,-59.150000
-250.130000,-250.130000,-84.700000
-241.520000,-250.130000,-66.220000
-49.930000,-250.130000,-10.330000
 224.190000,-250.130000, 51.350000
 250.120000,-250.130000, 59.770000
 250.120000,-250.130000, 70.210000
 250.120000,-250.130000, 97.000000
 159.900000,-250.130000, 95.580000
 150.030000,-250.130000, 79.400000
 173.860000,-158.210000, 39.870000
 109.630000,-44.170000, 44.090000
 13.630000, 2.980000, 43.180000
-76.570000, 40.190000, 53.960000
-120.010000, 97.060000, 51.380000
-139.580000, 178.480000, 51.980000
-127.900000, 245.690000, 25.320000
-77.940000, 250.120000,-13.580000
-28.670000, 250.120000,-44.990000
-7.380000, 250.120000,-88.030000
-2.830000, 250.120000,-105.610000
-4.070000, 250.120000,-99.670000
 12.480000, 250.120000,-104.430000
 33.980000, 250.120000,-129.940000
 15.800000, 246.400000,-137.550000
-42.470000, 133.640000,-141.360000
-89.290000, 50.190000,-109.780000
-77.140000,-8.350000,-73.470000
-54.200000,-45.640000,-34.710000
-25.170000,-101.140000,-10.130000
-25.740000,-206.340000,-4.610000
-42.850000,-250.130000,-23.080000
-61.000000,-250.130000,-21.190000
-39.740000,-250.130000,-23.410000
 23.000000,-250.130000,-11.550000
 76.960000,-250.130000, 16.250000
 113.840000,-250.130000, 41.510000
 119.000000,-250.130000, 64.510000
 67.980000,-241.120000, 72.760000
 4.880000,-216.740000, 77.810000
-16.750000,-198.440000, 77.490000
-7.800000,-178.050000, 86.060000
-6.100000,-144.230000, 95.340000
-16.380000,-90.870000, 91.350000
-37.870000,-37.250000, 79.340000
-45.610000, 6.680000, 61.340000
-24.830000, 60.940000, 45.950000
-12.190000, 138.160000, 39.690000
-9.700000, 226.540000, 41.200000
 0.430000, 250.120000, 36.580000
 45.380000, 250.120000, 16.370000
 79.910000, 250.120000,-9.970000
 58.770000, 250.120000,-32.190000
 10.460000, 250.120000,-56.570000
-22.100000, 250.120000,-75.300000
-32.190000, 250.120000,-79.800000
-19.390000, 250.120000,-74.820000
-0.780000, 247.600000,-68.580000
 11.250000, 229.500000,-69.610000
 15.850000, 197.710000,-60.910000
 13.960000, 127.740000,-43.350000
 6.220000, 43.980000,-27.510000
 14.960000,-27.510000,-28.160000
 1.360000,-91.520000,-38.120000
-15.140000,-133.220000,-48.040000
-29.990000,-167.950000,-50.050000
-32.700000,-212.090000,-48.990000
-33.270000,-250.130000,-54.480000
-54.100000,-250.130000,-50.030000
-53.210000,-250.130000,-30.230000
-9.920000,-250.130000,-6.830000
 81.730000,-250.130000, 14.450000
 167.290000,-250.130000, 34.240000
 174.000000,-216.810000, 48.150000
 166.870000,-209.190000, 74.240000
 110.480000,-248.340000, 86.590000
 65.520000,-250.130000, 89.430000
 23.060000,-250.130000, 78.100000
 4.800000,-205.510000, 69.360000
-18.940000,-126.950000, 63.800000
-47.870000,-41.650000, 62.770000
-62.750000, 53.690000, 59.520000
-49.380000, 153.000000, 51.020000
-10.620000, 250.060000, 44.250000
 19.330000, 250.120000, 23.730000
 23.990000, 250.120000, 3.170000
 24.800000, 250.120000,-16.140000
 10.190000, 250.120000,-33.040000
 16.100000, 250.120000,-53.570000
 18.960000, 250.120000,-78.190000
 27.060000, 250.120000,-105.090000
 36.000000, 250.120000,-118.520000
 39.930000, 250.120000,-102.590000
 42.580000, 228.750000,-78.960000
 34.060000, 136.870000,-61.670000
 34.380000, 59.290000,-52.730000
 26.600000,-0.830000,-46.320000
 13.560000,-51.000000,-30.480000
 15.600000,-79.800000,-8.780000
 39.350000,-119.270000, 9.900000
 39.100000,-186.510000, 29.980000
 34.830000,-250.130000, 34.820000
 3.430000,-250.130000, 42.310000
-31.940000,-250.130000, 50.900000
-57.460000,-250.130000, 54.830000
-18.030000,-250.130000, 55.580000
 55.260000,-250.130000, 59.480000
 134.180000,-250.130000, 68.630000
 143.030000,-250.130000, 59.580000
 99.030000,-250.130000, 52.050000
 14.120000,-250.130000, 72.420000
-28.970000,-250.130000, 84.490000
-43.140000,-217.390000, 93.520000
-42.950000,-167.640000, 92.100000
-31.450000,-128.640000, 88.460000
-12.740000,-68.060000, 86.530000
-4.870000, 10.120000, 79.000000
-5.900000, 120.640000, 64.120000
-0.700000, 239.020000, 25.700000
 28.540000, 250.120000,-20.980000
 35.320000, 250.120000,-55.410000
-22.030000, 250.120000,-69.830000
-46.140000, 250.120000,-90.320000
-27.440000, 250.120000,-105.100000
 9.640000, 250.120000,-119.400000
 18.310000, 250.120000,-112.550000
 24.540000, 250.120000,-95.110000
 15.980000, 250.120000,-70.690000
 21.220000, 175.250000,-57.050000
 25.940000, 84.670000,-44.220000
 28.540000, 15.080000,-24.350000
 14.640000,-49.450000,-3.360000
-7.090000,-126.290000, 1.900000
-17.660000,-181.900000,-15.070000
-79.920000,-250.130000,-28.630000
-170.220000,-250.130000,-39.290000
-239.790000,-250.130000,-57.520000
-192.980000,-250.130000,-41.620000
-28.470000,-250.130000, 8.710000
 154.210000,-208.620000, 52.060000
 205.580000,-169.180000, 52.180000
 150.670000,-207.080000, 42.220000
 98.830000,-250.130000, 45.090000
 55.440000,-250.130000, 50.610000
 23.000000,-245.740000, 44.500000
-10.480000,-175.400000, 41.460000
-30.800000,-134.300000, 41.850000
-20.700000,-104.290000, 48.790000
-37.050000,-44.030000, 61.050000
-73.770000, 42.480000, 67.940000
-53.700000, 113.600000, 56.030000
 41.410000, 163.450000, 32.160000
 86.250000, 250.120000, 8.770000
 116.760000, 250.120000,-19.740000
 113.890000, 250.120000,-65.830000
 88.010000, 250.120000,-76.190000
 34.370000, 250.120000,-89.090000
 19.800000, 250.120000,-83.010000
 7.280000, 250.120000,-78.650000
 7.100000, 240.330000,-84.490000
 0.800000, 198.890000,-85.140000
-9.450000, 144.080000,-75.660000
-28.960000, 60.550000,-62.060000
-43.220000,-35.320000,-45.770000
-57.800000,-118.030000,-23.070000
-69.350000,-186.430000,-10.960000
-62.900000,-241.140000,-5.660000
-98.510000,-250.130000,-13.410000
-135.190000,-250.130000,-18.740000
-98.760000,-250.130000,-8.720000
 20.750000,-250.130000, 26.380000
 172.820000,-250.130000, 66.440000
 137.240000,-250.130000, 50.260000
 122.900000,-227.030000, 20.320000
 110.310000,-243.990000, 19.000000
 112.560000,-250.130000, 36.410000
 103.410000,-250.130000, 55.560000
 73.960000,-195.510000, 62.160000
 47.180000,-136.060000, 59.220000
 22.930000,-89.440000, 64.910000
-8.320000,-29.470000, 67.120000
-40.830000, 66.590000, 66.090000
-47.900000, 154.480000, 60.340000
-18.770000, 250.120000, 38.260000
 24.100000, 250.120000, 0.600000
 53.820000, 250.120000,-26.150000
 53.640000, 250.120000,-63.090000
 28.850000, 250.120000,-94.290000
-5.000000, 250.120000,-121.940000
-16.540000, 250.120000,-131.750000
-22.060000, 250.120000,-140.190000
-17.090000, 214.020000,-144.310000
-9.770000, 133.590000,-123.200000
-21.390000, 38.540000,-97.560000
-26.740000,-47.360000,-70.500000
-10.310000,-109.960000,-47.650000
 31.720000,-142.440000,-33.480000
 75.220000,-162.800000,-0.580000
 77.780000,-248.670000, 33.920000
 39.820000,-250.130000, 37.890000
-13.620000,-250.130000, 15.380000
-63.640000,-250.130000, 5.210000
-17.440000,-183.560000, 24.360000
 37.590000,-127.140000, 42.220000
 91.800000,-173.600000, 60.900000
 140.200000,-238.510000, 74.870000
 151.830000,-249.870000, 78.360000
 125.340000,-213.680000, 78.880000
 74.340000,-165.780000, 71.640000
 23.200000,-97.580000, 66.750000
-26.170000,-47.050000, 66.770000
-63.710000, 26.450000, 62.560000
-70.760000, 127.960000, 59.160000
-44.290000, 242.610000, 38.470000
 5.600000, 250.120000, 9.570000
 37.290000, 250.120000,-29.470000
 16.830000, 250.120000,-68.740000
-18.640000, 250.120000,-107.760000
-45.290000, 250.120000,-130.580000
-45.710000, 250.120000,-130.610000
-24.110000, 239.080000,-115.600000
 2.850000, 174.920000,-75.510000
 5.040000, 103.450000,-33.830000
 13.670000, 35.000000,-14.350000
 26.930000,-21.220000,-11.810000
 47.180000,-69.340000,-2.050000
 69.130000,-93.600000, 7.260000
 36.440000,-176.350000, 14.070000
-28.670000,-250.130000, 11.650000
-121.160000,-250.130000,-22.350000
-167.870000,-250.130000,-51.450000
-112.810000,-248.220000,-43.240000
-18.940000,-187.140000,-14.460000
 92.300000,-172.340000, 10.620000
 165.270000,-177.650000, 23.130000
 176.690000,-183.060000, 30.910000
 127.990000,-238.870000, 37.620000
 76.670000,-244.240000, 44.870000
 41.920000,-196.280000, 52.710000
 21.440000,-121.380000, 60.200000
-12.120000,-57.100000, 56.670000
-27.280000, 2.630000, 62.620000
-25.240000, 71.850000, 74.600000
-25.580000, 160.130000, 78.920000
-7.840000, 250.120000, 62.400000
 26.650000, 250.120000, 40.430000
 36.540000, 250.120000, 14.960000
 29.050000, 250.120000,-21.840000
 9.300000, 250.120000,-59.610000
-18.920000, 250.120000,-95.060000
-43.720000, 250.120000,-106.620000
-54.170000, 244.250000,-103.090000
-48.870000, 209.710000,-85.090000
-35.090000, 177.870000,-57.000000
-36.020000, 124.870000,-33.450000
-36.580000, 56.130000,-21.010000
-21.220000,-3.310000,-12.580000
-46.270000,-70.800000,-24.950000
-115.800000,-201.080000,-45.310000
-182.130000,-250.130000,-59.190000
-194.930000,-250.130000,-62.430000
-152.700000,-250.130000,-63.100000
-90.830000,-250.130000,-53.720000
 23.540000,-250.130000,-31.160000
 147.540000,-246.250000,-0.250000
 199.800000,-250.130000, 3.670000
 219.460000,-250.130000, 8.350000
 202.060000,-250.130000, 15.950000
 130.700000,-247.060000, 18.580000
 72.510000,-250.130000, 21.660000
 51.940000,-250.130000, 37.810000
 80.690000,-215.980000, 56.520000
 76.330000,-154.870000, 75.520000
 23.150000,-47.510000, 89.120000
-54.930000, 60.240000, 95.000000
-90.520000, 161.090000, 77.400000
-37.990000, 250.120000, 48.260000
 43.620000, 250.120000, 27.800000
 69.440000, 250.120000, 4.800000
 26.640000, 250.120000,-17.010000
-8.830000, 250.120000,-35.950000
-6.090000, 250.120000,-65.450000
 18.090000, 250.120000,-82.470000
 40.420000, 250.120000,-84.730000
 44.400000, 250.120000,-76.530000
 37.540000, 250.120000,-67.980000
 27.130000, 245.050000,-62.210000
 6.580000, 130.860000,-51.380000
-12.810000, 31.860000,-48.130000
-35.560000,-35.550000,-48.290000
-31.030000,-84.020000,-46.830000
-14.170000,-105.630000,-30.890000
 6.490000,-148.530000,-23.000000
 13.940000,-211.290000,-15.350000
-84.770000,-250.130000,-31.120000
-135.880000,-250.130000,-39.060000
-135.560000,-250.130000,-47.350000
-96.770000,-250.130000,-47.500000
-5.470000,-250.130000,-39.740000
 98.760000,-250.130000,-24.340000
 127.900000,-250.130000,-5.510000
 187.090000,-250.130000, 20.470000
 151.420000,-250.130000, 19.120000
 116.970000,-224.930000, 7.140000
 109.340000,-203.650000, 9.820000
 120.170000,-190.580000, 39.450000
 102.400000,-233.940000, 65.840000
 84.920000,-208.870000, 78.510000
 42.960000,-138.450000, 86.680000
 14.850000,-66.240000, 93.340000
 14.930000, 15.870000, 88.880000
-11.080000, 120.060000, 78.070000
-2.290000, 233.410000, 46.710000
 31.560000, 250.120000, 17.600000
 28.380000, 250.120000, 8.500000
 12.770000, 250.120000,-12.610000
 3.390000, 250.120000,-34.030000
 1.580000, 250.120000,-58.950000
 20.830000, 250.120000,-81.610000
 29.820000, 250.120000,-99.930000
 22.900000, 250.120000,-110.040000
 10.820000, 250.120000,-117.770000
-5.670000, 226.940000,-114.060000
-25.000000, 164.120000,-87.970000
-24.750000, 109.900000,-71.410000
-16.000000, 56.570000,-62.060000
-6.450000,-3.810000,-53.310000
 19.500000,-63.740000,-46.160000
 46.610000,-113.070000,-20.930000
 37.740000,-175.090000,-1.250000
-10.150000,-250.130000,-14.300000
-80.610000,-250.130000,-35.870000
-156.400000,-250.130000,-58.760000
-192.960000,-250.130000,-80.120000
-84.680000,-250.130000,-66.450000
 7.200000,-250.130000,-35.520000
 99.540000,-223.440000, 3.870000
 96.900000,-250.130000, 12.120000
 113.090000,-250.130000, 7.300000
 123.640000,-250.130000, 13.820000
 135.680000,-250.130000, 20.030000
 160.330000,-250.130000, 35.740000
 164.120000,-226.490000, 45.060000
 107.640000,-114.620000, 75.750000
-14.610000,-15.020000, 95.540000
-65.280000, 65.790000, 101.700000
-25.910000, 154.480000, 92.430000
 39.720000, 250.120000, 74.190000
 83.580000, 250.120000, 44.740000
 92.960000, 250.120000, 31.940000
 58.540000, 250.120000, 18.700000
 22.400000, 250.120000, 0.950000
 15.680000, 250.120000,-30.120000
 26.630000, 250.120000,-62.220000
 15.690000, 250.120000,-99.450000
 9.350000, 250.120000,-124.450000
-5.770000, 210.350000,-130.490000
-18.670000, 133.250000,-116.700000
-19.780000, 62.270000,-82.970000
-16.220000, 0.140000,-49.090000
-6.640000,-47.170000,-24.050000
-3.640000,-81.360000,-13.760000
-4.370000,-109.470000,-8.380000
-22.890000,-155.630000,-15.820000
-55.210000,-204.190000,-34.410000
-113.900000,-250.130000,-48.160000
-178.570000,-250.130000,-57.570000
-216.480000,-250.130000,-66.380000
-134.550000,-250.130000,-50.550000
 6.920000,-220.730000,-21.490000
 152.240000,-184.880000,-1.730000
 214.990000,-187.470000, 10.610000
 202.350000,-202.710000, 21.290000
 152.410000,-250.130000, 19.330000
 121.870000,-250.130000, 25.420000
 115.100000,-234.170000, 37.000000
 93.090000,-157.390000, 48.090000
 51.460000,-105.490000, 61.360000
 12.320000,-61.250000, 76.890000
-30.350000, 3.810000, 83.390000
-17.800000, 89.330000, 74.030000
 33.150000, 187.320000, 56.560000
 60.850000, 250.120000, 39.170000
 24.830000, 250.120000, 34.670000
-14.190000, 250.120000, 22.430000
-13.720000, 250.120000, 6.730000
-6.690000, 250.120000,-21.420000
-6.310000, 250.120000,-57.610000
-5.920000, 250.120000,-87.480000
-5.500000, 250.120000,-99.620000
 6.760000, 250.120000,-102.640000
 12.680000, 242.900000,-94.840000
 4.040000, 168.960000,-75.170000
 0.380000, 98.660000,-58.550000
-1.390000, 29.270000,-41.300000
-9.800000,-35.900000,-22.000000
-10.160000,-87.670000,-10.350000
 4.490000,-123.190000,-8.820000
-0.780000,-148.830000,-14.250000
-17.330000,-198.090000,-26.380000
-56.380000,-250.130000,-32.020000
-85.420000,-250.130000,-32.010000
-79.570000,-250.130000,-35.940000
-69.250000,-250.130000,-37.710000
-14.040000,-250.130000,-26.180000
 72.670000,-247.010000,-17.850000
 121.870000,-245.670000,-10.690000
 138.480000,-216.790000,-3.710000
 122.200000,-223.350000,-4.220000
 82.450000,-250.130000, 1.000000
 43.200000,-250.130000, 11.750000
 29.960000,-245.410000, 38.580000
 51.040000,-172.090000, 56.070000
 58.030000,-98.320000, 85.070000
 21.680000,-15.240000, 104.980000
-18.130000, 68.310000, 109.040000
-36.700000, 171.150000, 108.090000
-10.300000, 250.120000, 75.230000
 49.210000, 250.120000, 47.670000
 92.790000, 250.120000, 33.460000
 96.480000, 250.120000, 17.970000
 61.930000, 250.120000,-0.160000
 24.570000, 250.120000,-23.950000
 3.110000, 250.120000,-59.120000
 6.870000, 250.120000,-87.980000
 13.290000, 250.120000,-112.620000
 15.700000, 250.120000,-125.800000
 20.190000, 212.180000,-122.520000
 10.320000, 133.140000,-90.900000
 2.520000, 53.640000,-46.500000
-1.580000,-22.520000,-5.960000
-6.920000,-86.900000, 9.510000
-1.210000,-138.000000,-0.390000
 2.130000,-182.160000,-22.510000
-25.880000,-213.140000,-35.540000
-55.470000,-248.260000,-39.540000
-84.360000,-250.130000,-35.570000
-110.450000,-250.130000,-22.620000
-108.320000,-250.130000,-19.420000
-89.930000,-250.130000,-20.880000
-20.020000,-250.130000,-11.060000
 38.570000,-248.420000,-3.710000
 98.860000,-222.450000,-1.150000
 114.670000,-220.910000,-0.110000
 83.390000,-219.700000, 0.480000
 42.700000,-225.190000, 0.500000
 37.190000,-228.590000, 12.390000
 77.510000,-219.440000, 26.350000
 111.940000,-190.450000, 34.250000
 110.310000,-143.030000, 40.120000
 76.310000,-69.150000, 37.500000
 21.050000, 17.450000, 38.000000
-36.240000, 78.290000, 42.740000
-69.730000, 122.410000, 44.850000
-83.630000, 183.670000, 45.810000
-72.360000, 247.870000, 41.330000
-18.300000, 250.120000, 31.610000
 37.840000, 250.120000, 20.460000
 76.220000, 250.120000, 10.530000
 70.800000, 250.120000,-7.970000
 38.130000, 250.120000,-42.370000
 13.610000, 250.120000,-82.060000
-1.870000, 250.120000,-116.360000
-9.990000, 250.120000,-145.440000
-6.050000, 250.120000,-153.950000
 2.280000, 250.120000,-135.340000
 7.420000, 202.720000,-92.570000
 3.110000, 140.420000,-50.930000
 2.830000, 75.080000,-32.640000
 4.120000, 11.060000,-29.000000
-2.640000,-50.120000,-26.860000
-11.060000,-103.210000,-23.050000
-1.480000,-145.680000,-23.320000
-6.890000,-194.540000,-18.900000
-37.890000,-239.740000,-27.670000
-96.940000,-250.130000,-31.000000
-142.300000,-250.130000,-28.170000
-130.730000,-250.130000,-22.520000
-73.380000,-250.130000,-11.160000
 11.220000,-250.130000, 3.760000
 109.650000,-250.130000, 22.710000
 100.420000,-250.130000, 26.680000
 60.190000,-250.130000, 16.000000
 44.270000,-223.080000, 18.680000
 56.440000,-183.310000, 30.390000
 81.230000,-156.160000, 54.280000
 50.640000,-155.050000, 72.000000
-3.290000,-178.960000, 92.380000
-23.400000,-196.880000, 96.160000
-20.160000,-186.770000, 97.790000
 1.070000,-142.910000, 94.980000
 35.910000,-89.640000, 88.820000
 72.340000,-13.250000, 86.360000
 77.350000, 81.640000, 76.030000
 60.210000, 192.510000, 45.060000
 52.320000, 250.120000, 5.220000
 57.330000, 250.120000,-43.190000
 32.000000, 250.120000,-79.780000
-11.800000, 250.120000,-108.260000
-47.040000, 250.120000,-132.740000
-43.220000, 250.120000,-160.240000
-34.540000, 250.120000,-158.970000
-28.480000, 250.120000,-132.130000
-21.680000, 250.120000,-93.290000
 0.580000, 212.640000,-50.560000
 12.120000, 150.170000,-10.090000
 20.670000, 91.550000, 6.430000
 33.640000, 33.950000, 9.340000
 57.630000,-27.930000, 13.700000
 71.780000,-82.340000, 24.560000
 70.700000,-133.920000, 22.900000
 41.350000,-183.420000, 12.010000
-20.320000,-250.130000,-10.160000
-77.780000,-250.130000,-12.250000
-86.280000,-250.130000,-19.410000
-72.270000,-250.130000,-15.380000
-35.730000,-250.130000,-0.870000
 58.500000,-250.130000, 32.170000
 137.800000,-237.970000, 56.090000
 156.530000,-240.090000, 66.550000
 136.410000,-250.130000, 69.290000
 111.060000,-250.130000, 85.760000
 96.010000,-250.130000, 99.780000
 78.120000,-237.520000, 94.080000
 59.500000,-191.280000, 89.980000
 51.440000,-147.620000, 94.410000
 25.600000,-102.360000, 92.740000
 7.900000,-42.050000, 87.350000
 14.290000, 46.080000, 86.250000
 3.620000, 150.670000, 74.920000
-18.350000, 244.900000, 52.960000
 7.130000, 250.120000, 16.650000
 57.540000, 250.120000,-27.700000
 60.530000, 250.120000,-79.520000
 22.160000, 250.120000,-124.850000
-28.580000, 250.120000,-169.560000
-49.580000, 250.120000,-199.070000
-58.510000, 250.120000,-191.180000
-42.970000, 250.120000,-166.720000
-31.290000, 242.260000,-125.540000
-29.130000, 155.140000,-75.960000
-24.670000, 64.370000,-40.410000
-14.260000,-22.710000,-20.490000
 5.650000,-90.490000,-13.710000
 12.170000,-147.320000,-7.900000
 22.830000,-163.480000,-1.450000
 19.410000,-184.250000,-13.800000
 7.580000,-218.980000,-30.770000
-10.800000,-245.340000,-44.090000
-37.040000,-250.130000,-34.410000
-43.770000,-250.130000,-6.400000
 24.990000,-250.130000, 20.060000
 116.380000,-250.130000, 31.900000
 165.450000,-250.130000, 21.930000
 134.460000,-250.130000, 24.500000
 96.270000,-250.130000, 22.090000
 55.100000,-241.430000, 29.470000
 24.760000,-214.270000, 43.900000
 37.640000,-166.220000, 62.740000
 37.740000,-117.450000, 77.530000
 9.020000,-95.110000, 75.590000
-28.680000,-73.410000, 74.140000
-28.500000,-28.760000, 68.430000
-6.030000, 42.500000, 57.640000
 32.570000, 131.410000, 40.870000
 58.260000, 238.300000, 27.250000
 58.580000, 250.120000, 6.850000
 57.060000, 250.120000,-9.800000
 33.660000, 250.120000,-35.280000
 8.420000, 250.120000,-62.270000
-8.880000, 250.120000,-95.560000
-22.170000, 250.120000,-121.620000
-24.720000, 250.120000,-147.640000
-31.140000, 250.120000,-150.790000
-48.220000, 228.360000,-147.080000
-55.390000, 158.220000,-143.680000
-51.550000, 96.330000,-124.050000
-49.500000, 36.350000,-97.360000
-37.910000,-20.450000,-78.930000
-23.860000,-69.060000,-59.930000
 3.690000,-113.480000,-41.810000
 38.060000,-154.150000,-15.410000
 57.830000,-193.640000, 7.740000
 34.450000,-236.920000, 25.980000
 7.460000,-250.130000, 28.140000
-22.670000,-250.130000, 24.290000
-34.610000,-250.130000, 9.950000
-17.360000,-250.130000, 26.630000
 60.220000,-250.130000, 38.960000
 98.450000,-175.670000, 45.290000
 112.930000,-175.700000, 59.580000
 108.060000,-206.410000, 69.810000
 86.960000,-224.500000, 76.330000
 48.680000,-200.730000, 82.800000
 8.320000,-165.480000, 82.670000
-35.960000,-124.650000, 78.680000
-58.830000,-68.660000, 73.710000
-41.450000, 7.180000, 68.680000
 5.560000, 76.980000, 61.490000
 52.450000, 176.340000, 53.740000
 64.340000, 250.120000, 37.380000
 51.090000, 250.120000, 19.000000
 22.710000, 250.120000,-7.950000
-1.000000, 250.120000,-34.190000
-18.770000, 250.120000,-65.120000
-27.620000, 250.120000,-91.550000
-24.780000, 250.120000,-103.590000
-22.000000, 250.120000,-99.430000
-24.630000, 250.120000,-93.180000
-27.390000, 203.280000,-86.670000
-31.670000, 145.000000,-69.970000
-31.390000, 98.770000,-50.510000
-24.960000, 57.430000,-32.380000
-14.150000, 20.170000,-18.000000
-3.500000,-14.380000,-11.470000
-23.100000,-63.220000,-7.730000
-72.350000,-138.160000,-21.570000
-135.900000,-250.130000,-51.620000
-177.390000,-250.130000,-62.950000
-167.300000,-250.130000,-69.550000
-102.180000,-250.130000,-59.090000
 17.360000,-250.130000,-34.870000
 120.300000,-250.130000,-22.970000
 175.560000,-229.950000,-8.380000
 154.900000,-202.620000,-4.030000
 98.740000,-197.090000, 10.120000
 81.630000,-175.670000, 27.510000
 67.060000,-160.770000, 40.540000
 60.890000,-175.390000, 54.440000
 57.210000,-184.370000, 54.020000
 40.070000,-171.820000, 62.930000
 19.380000,-136.890000, 62.200000
 32.260000,-109.220000, 67.540000
 51.350000,-50.540000, 77.320000
 67.380000, 28.440000, 80.010000
 65.020000, 132.580000, 73.200000
 62.350000, 240.190000, 48.220000
 74.990000, 250.120000, 14.390000
 70.770000, 250.120000,-19.920000
 31.740000, 250.120000,-59.880000
-14.180000, 250.120000,-102.220000
-45.220000, 250.120000,-132.840000
-40.060000, 250.120000,-143.570000
-31.770000, 250.120000,-139.330000
 1.090000, 250.120000,-122.780000
 33.410000, 250.120000,-101.190000
 48.570000, 204.640000,-70.740000
 40.970000, 137.950000,-36.200000
 30.100000, 64.440000,-17.940000
 19.750000,-13.730000,-13.600000
 20.540000,-78.540000,-4.710000
 11.410000,-132.030000, 5.190000
-18.900000,-170.540000, 3.360000
-86.090000,-250.130000,-19.450000
-199.380000,-250.130000,-51.470000
-250.130000,-250.130000,-97.540000
-241.200000,-250.130000,-104.450000
-109.070000,-250.130000,-68.160000
 83.170000,-250.130000,-19.930000
 250.120000,-249.860000, 31.720000
 250.120000,-250.130000, 46.670000
 250.120000,-250.130000, 35.850000
 160.000000,-250.130000, 45.280000
 100.010000,-250.130000, 53.270000
 92.540000,-250.130000, 57.520000
 97.440000,-221.760000, 49.610000
 87.450000,-157.200000, 55.350000
 60.710000,-80.440000, 59.770000
