-101.900000,-250.130000, 229.190000
-80.460000,-250.130000, 170.960000
-66.450000,-250.130000, 103.480000
-65.830000,-250.130000, 47.740000
-67.120000,-250.130000,-3.370000
-62.690000,-250.130000,-49.510000
-37.720000,-250.130000,-102.260000
-18.330000,-250.130000,-161.600000
-14.600000,-250.130000,-204.380000
-23.770000,-250.130000,-222.380000
-45.000000,-250.130000,-224.560000
-62.870000,-250.130000,-228.900000
-66.840000,-246.640000,-233.300000
-75.160000,-193.310000,-231.770000
-79.870000,-154.800000,-227.750000
-114.240000,-116.510000,-222.700000
-148.930000,-51.670000,-215.100000
-153.520000, 8.670000,-216.260000
-174.900000, 44.510000,-221.250000
-218.770000, 79.020000,-204.740000
-250.130000, 131.790000,-184.620000
-245.640000, 187.680000,-183.320000
-224.120000, 226.300000,-200.290000
-192.330000, 247.280000,-225.080000
-147.720000, 250.120000,-249.250000
-139.640000, 250.120000,-226.690000
-151.030000, 250.120000,-180.910000
-111.280000, 250.120000,-130.030000
-67.650000, 250.120000,-94.000000
-42.230000, 250.120000,-76.220000
-20.490000, 250.120000,-61.110000
-12.620000, 250.120000,-49.390000
-9.030000, 250.120000,-21.090000
-16.460000, 250.120000, 41.230000
-37.020000, 250.120000, 91.900000
-79.180000, 250.120000, 155.280000
-122.150000, 250.120000, 188.190000
-136.750000, 250.120000, 199.040000
-152.760000, 250.120000, 232.160000
-132.810000, 250.120000, 250.120000
-79.140000, 210.610000, 250.120000
-66.390000, 117.450000, 250.120000
-57.240000, 70.290000, 250.120000
-27.340000, 27.470000, 250.120000
 6.090000,-34.180000, 250.120000
 30.220000,-114.560000, 250.120000
 35.790000,-179.420000, 250.120000
 10.290000,-219.700000, 250.120000
-21.940000,-227.810000, 250.120000
-47.030000,-249.160000, 250.120000
-70.250000,-250.130000, 250.120000
-79.300000,-250.130000, 250.120000
-90.690000,-250.130000, 250.120000
-81.610000,-250.130000, 250.120000
-74.400000,-250.130000, 225.390000
-89.950000,-250.130000, 187.160000
-101.680000,-250.130000, 138.330000
-78.020000,-250.130000, 64.950000
 4.430000,-250.130000,-19.640000
 88.350000,-250.130000,-101.100000
 116.860000,-250.130000,-157.650000
 108.960000,-250.130000,-186.380000
 97.510000,-250.130000,-201.600000
 63.860000,-250.130000,-204.390000
 33.070000,-250.130000,-203.790000
 24.380000,-250.130000,-209.870000
 13.390000,-250.130000,-222.350000
-19.540000,-250.130000,-228.250000
-52.140000,-241.810000,-221.770000
-93.780000,-210.110000,-211.360000
-128.900000,-175.890000,-209.270000
-158.160000,-115.800000,-208.650000
-164.700000,-55.130000,-217.910000
-170.230000,-13.060000,-233.480000
-169.530000, 0.970000,-230.990000
-164.980000, 16.920000,-223.060000
-159.030000, 35.920000,-219.700000
-156.380000, 62.090000,-219.200000
-158.320000, 89.980000,-222.060000
-153.860000, 118.270000,-219.710000
-149.210000, 152.960000,-209.950000
-153.030000, 194.230000,-193.200000
-159.330000, 238.800000,-171.410000
-168.960000, 250.120000,-139.400000
-181.250000, 250.120000,-95.120000
-177.670000, 250.120000,-57.700000
-160.780000, 250.120000,-54.330000
-162.700000, 250.120000,-63.220000
-176.130000, 250.120000,-40.490000
-177.480000, 250.120000, 82.780000
-129.150000, 250.120000, 250.120000
-3.090000, 250.120000, 250.120000
 35.350000, 250.120000, 250.120000
-13.950000, 250.120000, 250.120000
-34.320000, 250.120000, 250.120000
-32.450000, 250.120000, 250.120000
-39.700000, 250.120000, 250.120000
-23.780000, 178.380000, 250.120000
 7.540000, 93.900000, 250.120000
 0.270000, 35.450000, 250.120000
-16.410000,-3.570000, 250.120000
-13.670000,-39.260000, 250.120000
-6.100000,-79.640000, 250.120000
-3.320000,-132.220000, 250.120000
 17.360000,-171.730000, 250.120000
 41.930000,-194.860000, 250.120000
 57.310000,-199.320000, 250.120000
 39.650000,-214.310000, 250.120000
-17.370000,-244.450000, 250.120000
-78.340000,-250.130000, 250.120000
-72.510000,-250.130000, 214.810000
-59.160000,-250.130000, 158.680000
-53.740000,-250.130000, 87.700000
-38.060000,-250.130000, 27.600000
-31.190000,-250.130000,-27.090000
-11.580000,-250.130000,-81.350000
-7.640000,-250.130000,-120.710000
-36.160000,-250.130000,-130.270000
-91.110000,-250.130000,-119.460000
-121.380000,-250.130000,-109.930000
-142.980000,-250.130000,-113.540000
-155.630000,-250.130000,-134.930000
-162.750000,-209.980000,-160.600000
-158.620000,-145.820000,-189.670000
-141.450000,-86.740000,-214.020000
-134.060000,-46.710000,-229.930000
-149.320000,-17.520000,-220.950000
-171.100000, 14.200000,-199.990000
-175.840000, 45.090000,-191.090000
-180.620000, 84.960000,-193.020000
-169.580000, 127.620000,-209.870000
-175.180000, 165.590000,-219.320000
-187.110000, 205.530000,-219.620000
-208.850000, 235.360000,-222.160000
-214.910000, 250.120000,-218.000000
-216.460000, 250.120000,-203.920000
-216.290000, 250.120000,-174.050000
-209.450000, 250.120000,-140.780000
-174.890000, 250.120000,-123.520000
-100.330000, 250.120000,-109.510000
-47.680000, 250.120000,-64.820000
