 2.090000,-142.060000, 57.540000
-2.180000,-143.770000, 61.230000
-7.990000,-144.370000, 65.800000
-15.900000,-143.190000, 69.950000
-25.620000,-142.160000, 73.820000
-36.850000,-141.180000, 76.760000
-46.400000,-142.190000, 79.200000
-51.570000,-145.120000, 79.010000
-52.870000,-148.130000, 73.540000
-51.540000,-147.920000, 61.740000
-50.130000,-146.710000, 45.610000
-50.160000,-143.820000, 28.560000
-48.750000,-142.640000, 15.830000
-48.420000,-144.460000, 7.460000
-50.190000,-148.700000,-0.920000
-51.150000,-145.110000,-8.230000
-33.670000,-139.080000,-6.540000
-21.300000,-136.290000, 7.190000
-35.790000,-131.310000, 25.520000
-47.610000,-122.220000, 38.450000
-42.230000,-115.000000, 40.260000
-28.770000,-104.060000, 38.150000
-9.590000,-93.210000, 35.710000
 6.900000,-83.470000, 33.250000
 12.260000,-76.450000, 29.260000
 8.710000,-71.850000, 23.150000
 4.430000,-70.050000, 19.020000
 2.580000,-71.500000, 17.370000
 2.690000,-76.460000, 17.700000
 1.670000,-81.820000, 20.830000
-0.960000,-86.760000, 26.090000
-5.290000,-92.200000, 31.270000
-10.030000,-98.150000, 34.490000
-15.980000,-105.650000, 34.940000
-24.260000,-114.690000, 33.430000
-31.520000,-123.150000, 31.660000
-34.680000,-129.900000, 30.250000
-34.280000,-135.530000, 29.950000
-30.110000,-138.480000, 32.480000
-25.380000,-136.660000, 35.930000
-19.930000,-130.770000, 41.740000
-15.280000,-122.460000, 46.460000
-6.000000,-113.440000, 47.120000
 8.430000,-102.350000, 44.040000
 23.630000,-91.360000, 42.730000
 29.580000,-84.030000, 44.540000
 17.090000,-79.060000, 45.520000
-5.160000,-81.850000, 40.430000
-17.100000,-90.510000, 30.810000
-16.510000,-102.770000, 23.170000
-5.950000,-116.540000, 19.610000
 5.840000,-127.990000, 21.320000
 12.060000,-134.510000, 23.390000
 15.970000,-139.220000, 26.290000
 18.290000,-141.850000, 29.900000
 21.190000,-143.500000, 33.440000
 27.220000,-141.880000, 37.070000
 32.120000,-138.820000, 40.660000
 34.660000,-134.940000, 43.560000
 29.830000,-130.980000, 47.220000
 20.040000,-127.770000, 51.090000
 10.130000,-126.030000, 56.180000
 0.030000,-122.410000, 60.560000
-9.150000,-119.550000, 64.140000
-17.810000,-115.670000, 66.510000
-25.210000,-112.940000, 66.670000
-30.930000,-109.970000, 65.770000
-34.110000,-109.570000, 63.430000
-33.900000,-111.970000, 59.100000
-28.620000,-115.680000, 52.030000
-22.610000,-115.690000, 42.760000
-19.010000,-116.630000, 35.250000
-20.070000,-117.740000, 34.060000
-30.810000,-118.070000, 37.960000
-47.820000,-130.990000, 34.310000
-75.740000,-158.930000, 21.320000
-122.390000,-160.450000,-5.290000
-64.250000,-149.550000,-2.890000
 13.900000,-156.570000, 21.550000
 20.290000,-143.650000, 35.320000
 6.070000,-121.580000, 35.540000
-8.810000,-99.030000, 22.450000
-27.310000,-78.250000, 3.730000
-27.860000,-63.440000,-4.700000
-12.970000,-55.310000,-1.900000
 4.700000,-51.840000, 5.910000
 20.980000,-52.420000, 14.770000
 28.980000,-56.910000, 21.060000
 31.590000,-61.160000, 26.410000
 33.800000,-68.810000, 32.250000
 35.270000,-77.980000, 37.200000
 32.830000,-89.220000, 40.340000
 26.490000,-99.930000, 42.050000
 18.820000,-109.220000, 40.320000
 12.470000,-117.480000, 33.030000
 4.180000,-125.900000, 24.200000
-2.410000,-131.920000, 17.860000
-7.910000,-134.640000, 14.930000
-15.900000,-131.860000, 19.610000
-24.640000,-128.310000, 29.490000
-25.750000,-122.600000, 38.830000
-19.600000,-120.510000, 44.480000
-10.080000,-116.630000, 48.550000
-2.380000,-112.580000, 48.430000
-0.740000,-108.880000, 41.210000
-4.450000,-109.070000, 33.990000
-9.480000,-110.120000, 30.560000
-9.090000,-112.220000, 29.310000
-4.020000,-114.100000, 29.610000
 3.250000,-116.840000, 30.830000
 7.160000,-120.630000, 32.740000
 8.070000,-125.820000, 35.220000
 7.220000,-131.180000, 38.410000
 6.840000,-134.740000, 42.380000
 7.350000,-137.750000, 48.010000
 7.420000,-141.680000, 54.240000
 5.370000,-146.030000, 58.620000
 1.910000,-147.740000, 61.570000
-3.900000,-146.870000, 64.700000
-11.360000,-144.270000, 66.350000
-18.090000,-141.080000, 65.800000
-19.780000,-135.590000, 65.420000
-19.340000,-130.380000, 66.460000
-17.830000,-123.080000, 67.060000
-15.510000,-115.560000, 66.700000
-9.710000,-110.580000, 65.740000
 0.370000,-108.640000, 64.730000
 9.790000,-107.400000, 62.110000
 13.200000,-109.520000, 57.550000
 14.510000,-116.710000, 52.430000
 11.160000,-131.580000, 48.930000
-7.480000,-157.690000, 41.520000
-44.390000,-181.610000, 27.670000
-68.280000,-186.070000, 25.970000
-52.750000,-196.700000, 36.680000
-21.200000,-192.110000, 39.230000
 4.120000,-171.580000, 25.740000
 18.660000,-144.800000, 11.320000
 17.960000,-114.790000, 7.110000
 8.850000,-86.640000, 9.770000
-1.160000,-67.350000, 13.820000
-8.120000,-55.190000, 23.030000
-3.330000,-50.870000, 32.130000
 8.110000,-53.330000, 38.060000
 18.000000,-56.900000, 41.250000
 22.440000,-57.320000, 45.090000
 22.450000,-60.720000, 48.970000
 20.650000,-64.700000, 51.940000
 15.460000,-69.510000, 53.550000
 8.410000,-75.140000, 53.450000
-0.060000,-82.220000, 50.130000
-8.190000,-90.180000, 44.060000
-16.540000,-98.920000, 36.100000
-22.770000,-106.700000, 28.620000
-28.060000,-109.930000, 23.060000
-35.510000,-108.910000, 19.350000
-43.470000,-106.610000, 17.370000
-45.810000,-100.470000, 15.200000
-40.190000,-92.710000, 13.480000
-25.490000,-84.660000, 15.410000
-5.490000,-79.390000, 19.770000
 12.140000,-72.890000, 20.740000
 18.510000,-66.580000, 15.710000
 10.510000,-64.910000, 8.130000
-1.160000,-65.610000, 1.950000
-9.540000,-72.510000, 0.670000
-9.040000,-82.140000, 4.660000
 4.670000,-93.790000, 11.090000
 24.810000,-100.720000, 17.870000
 35.940000,-101.830000, 27.870000
 35.470000,-98.690000, 39.660000
 32.180000,-93.980000, 49.900000
 31.150000,-90.460000, 56.350000
 32.770000,-88.840000, 59.130000
 33.220000,-89.340000, 59.380000
 32.730000,-91.660000, 59.590000
 29.720000,-94.640000, 61.280000
 25.530000,-99.020000, 64.640000
 20.570000,-104.260000, 66.870000
 15.220000,-112.480000, 68.640000
 10.290000,-118.500000, 71.500000
 6.370000,-122.810000, 74.550000
 2.160000,-125.990000, 75.320000
-2.800000,-127.410000, 74.800000
-9.350000,-128.030000, 73.870000
-17.400000,-126.770000, 72.070000
-27.270000,-126.410000, 69.480000
-38.300000,-127.980000, 64.580000
-47.060000,-133.080000, 59.100000
-50.090000,-135.330000, 55.310000
-45.770000,-137.140000, 54.040000
-42.900000,-134.340000, 53.530000
-47.270000,-134.110000, 52.010000
-62.460000,-141.660000, 45.870000
-94.590000,-161.200000, 29.860000
-134.950000,-169.200000, 3.760000
-96.030000,-160.720000,-2.220000
 2.520000,-164.140000, 18.870000
 30.760000,-157.700000, 37.580000
 17.700000,-139.970000, 48.000000
-1.930000,-119.560000, 49.550000
-15.570000,-101.670000, 40.080000
-16.860000,-85.740000, 29.160000
-2.570000,-76.150000, 23.770000
 11.410000,-72.950000, 23.090000
 22.200000,-72.520000, 26.360000
 28.250000,-74.540000, 31.690000
 28.010000,-78.020000, 37.050000
 23.600000,-82.670000, 42.920000
 18.830000,-88.210000, 48.320000
 11.430000,-94.510000, 53.040000
 0.830000,-101.180000, 55.740000
-9.410000,-106.450000, 56.510000
-19.800000,-112.020000, 57.490000
-30.160000,-117.260000, 58.140000
-39.090000,-120.420000, 57.190000
-45.190000,-120.350000, 55.230000
-47.990000,-118.950000, 51.120000
-49.120000,-119.470000, 46.600000
-46.030000,-118.560000, 43.540000
-37.330000,-118.180000, 41.170000
-23.510000,-120.700000, 36.290000
-12.120000,-120.190000, 30.670000
-3.530000,-114.490000, 25.120000
 3.000000,-106.010000, 23.070000
 4.670000,-97.030000, 28.020000
 4.900000,-92.310000, 35.320000
-2.400000,-90.540000, 40.370000
-14.700000,-88.480000, 40.430000
-23.510000,-90.760000, 35.640000
-26.660000,-96.030000, 31.790000
-23.160000,-105.320000, 32.190000
-11.210000,-116.480000, 36.350000
 8.060000,-127.030000, 40.890000
 27.070000,-134.710000, 45.090000
 39.380000,-138.680000, 49.190000
 42.350000,-141.610000, 51.400000
 45.090000,-142.120000, 52.220000
 46.170000,-140.810000, 53.180000
 43.720000,-139.710000, 54.380000
 35.440000,-138.770000, 54.660000
 24.570000,-137.120000, 53.480000
 13.510000,-134.900000, 52.320000
 2.640000,-132.860000, 52.380000
-8.000000,-132.410000, 54.290000
-17.060000,-133.700000, 59.040000
-23.910000,-136.440000, 64.120000
-31.530000,-139.300000, 68.570000
-34.680000,-145.160000, 72.500000
-36.320000,-151.580000, 76.860000
-39.830000,-158.960000, 79.160000
-45.090000,-167.880000, 75.190000
-51.540000,-180.450000, 65.290000
-53.060000,-193.480000, 50.730000
-49.720000,-198.390000, 36.510000
-47.960000,-196.120000, 28.160000
-58.320000,-184.310000, 23.300000
-69.110000,-171.750000, 21.380000
-65.380000,-158.060000, 21.410000
-49.160000,-143.380000, 25.360000
-41.350000,-128.900000, 26.480000
-35.000000,-118.160000, 24.000000
-27.790000,-109.610000, 26.850000
-15.370000,-102.780000, 33.830000
-3.670000,-94.670000, 39.700000
 5.670000,-86.860000, 42.920000
 9.690000,-79.980000, 42.380000
 10.450000,-74.740000, 38.870000
 10.480000,-72.730000, 34.580000
 9.810000,-72.860000, 30.800000
 7.920000,-74.690000, 29.920000
 6.250000,-78.590000, 30.540000
 4.010000,-83.270000, 31.910000
 1.300000,-88.370000, 33.900000
-3.770000,-93.840000, 35.940000
-11.050000,-99.390000, 37.700000
-20.160000,-103.830000, 37.860000
-27.620000,-107.000000, 36.840000
-32.230000,-108.130000, 35.380000
-35.680000,-107.470000, 33.920000
-37.700000,-106.700000, 32.890000
-38.880000,-106.760000, 33.320000
-39.000000,-106.420000, 34.510000
-30.200000,-106.870000, 36.900000
-10.380000,-105.870000, 39.100000
 11.260000,-106.140000, 38.380000
 22.860000,-107.630000, 38.060000
 24.430000,-112.450000, 39.130000
 23.670000,-118.740000, 41.270000
 20.450000,-128.620000, 45.500000
 18.970000,-140.510000, 50.630000
 21.190000,-151.720000, 53.200000
 22.160000,-162.360000, 52.700000
 18.220000,-171.180000, 52.480000
 8.380000,-176.080000, 51.930000
-1.000000,-179.190000, 49.890000
-8.530000,-179.880000, 48.580000
-13.770000,-179.290000, 46.990000
-13.740000,-176.380000, 46.080000
-8.250000,-170.700000, 44.660000
-2.860000,-164.560000, 43.280000
-0.760000,-158.250000, 41.880000
 0.120000,-152.330000, 42.070000
-1.870000,-141.690000, 45.020000
-5.290000,-133.450000, 47.910000
-8.930000,-126.670000, 51.380000
-9.060000,-120.770000, 56.910000
-9.040000,-116.210000, 62.080000
-10.580000,-112.730000, 65.250000
-13.380000,-111.310000, 66.030000
-19.410000,-113.230000, 65.080000
-26.280000,-116.370000, 63.950000
-34.480000,-122.250000, 63.310000
-40.850000,-126.860000, 62.120000
-44.210000,-132.630000, 58.630000
-47.900000,-139.530000, 52.610000
-55.640000,-151.740000, 46.740000
-73.360000,-170.820000, 35.330000
-117.080000,-187.870000, 10.340000
-136.920000,-175.480000,-9.690000
-75.380000,-177.290000,-4.030000
-17.450000,-171.080000, 17.820000
-13.320000,-155.940000, 33.910000
-14.670000,-135.830000, 37.260000
-15.160000,-115.490000, 34.250000
-18.170000,-92.780000, 27.810000
-7.070000,-75.060000, 22.300000
 7.900000,-65.850000, 19.000000
 19.840000,-61.040000, 17.980000
 27.190000,-58.420000, 20.310000
 28.970000,-58.560000, 23.380000
 24.580000,-64.470000, 26.240000
 20.420000,-71.340000, 30.120000
 15.030000,-78.970000, 34.820000
 7.570000,-86.880000, 38.770000
-2.390000,-93.550000, 39.650000
-14.420000,-97.930000, 37.960000
-27.020000,-102.000000, 34.830000
-39.100000,-102.880000, 30.750000
-50.180000,-100.120000, 26.130000
-56.440000,-94.770000, 21.040000
-58.840000,-88.250000, 18.840000
-57.980000,-84.380000, 18.140000
-46.290000,-76.220000, 17.620000
-9.330000,-71.340000, 15.550000
 33.120000,-64.930000, 14.390000
 60.370000,-57.390000, 13.360000
 67.120000,-53.090000, 10.270000
 50.570000,-53.480000, 6.230000
 21.580000,-57.900000, 1.690000
-3.380000,-67.650000,-2.300000
-17.250000,-83.100000,-3.540000
-19.510000,-101.670000, 2.970000
-9.510000,-121.250000, 16.510000
 9.930000,-139.220000, 30.010000
 26.470000,-150.880000, 40.890000
 32.780000,-152.580000, 48.470000
 36.290000,-149.030000, 52.250000
 41.110000,-144.540000, 52.010000
 42.650000,-139.670000, 48.160000
 41.370000,-129.540000, 45.730000
 35.250000,-121.190000, 46.320000
 26.360000,-116.350000, 47.220000
 16.030000,-115.100000, 47.960000
 7.800000,-115.480000, 50.730000
-1.230000,-116.530000, 58.170000
-3.680000,-117.770000, 67.440000
-3.740000,-117.190000, 73.770000
-2.290000,-120.880000, 79.240000
 0.430000,-124.140000, 86.950000
-0.540000,-125.980000, 92.800000
-8.340000,-126.890000, 93.210000
-20.340000,-127.520000, 85.160000
-29.040000,-129.160000, 71.870000
-31.640000,-130.430000, 55.740000
-29.280000,-129.510000, 40.670000
-23.930000,-128.740000, 29.620000
-21.130000,-131.900000, 22.010000
-33.590000,-149.760000, 11.260000
-83.480000,-167.970000,-13.970000
-146.220000,-157.970000,-24.030000
-91.730000,-185.560000, 6.350000
 8.370000,-194.900000, 51.640000
 38.090000,-187.160000, 64.000000
 30.450000,-178.080000, 53.870000
 24.420000,-158.510000, 36.920000
 26.770000,-136.840000, 29.250000
 28.170000,-119.220000, 30.070000
 26.630000,-103.280000, 32.150000
 23.810000,-90.080000, 34.740000
 22.060000,-82.950000, 38.690000
 24.540000,-76.920000, 45.610000
 29.000000,-72.740000, 57.320000
 24.020000,-67.640000, 69.600000
 13.320000,-58.060000, 76.830000
 0.260000,-45.620000, 76.180000
-17.450000,-32.880000, 66.420000
-39.410000,-21.570000, 52.120000
-54.500000,-11.450000, 34.190000
-61.640000,-1.940000, 15.900000
-57.530000, 6.570000, 3.670000
-38.670000, 8.240000,-2.060000
-15.700000, 5.670000,-5.930000
-3.160000,-0.860000,-7.770000
-2.510000,-9.580000,-7.950000
-7.240000,-21.180000,-7.380000
-11.400000,-36.190000,-3.850000
-15.580000,-53.480000,-0.620000
-19.440000,-73.700000, 2.930000
-20.730000,-94.220000, 7.340000
-20.350000,-111.930000, 13.830000
-19.220000,-127.730000, 23.530000
-15.390000,-137.350000, 33.040000
-9.540000,-146.560000, 40.380000
-1.290000,-151.760000, 42.930000
 9.970000,-155.620000, 43.670000
 18.460000,-158.220000, 44.230000
 23.480000,-159.220000, 48.640000
 16.800000,-155.030000, 53.000000
 8.000000,-153.120000, 54.500000
 0.320000,-154.610000, 54.170000
-6.960000,-157.030000, 55.260000
-9.140000,-160.020000, 55.480000
-6.230000,-161.910000, 55.120000
-4.100000,-161.420000, 55.590000
-5.330000,-160.800000, 55.620000
-5.370000,-158.000000, 54.750000
-5.510000,-154.080000, 53.770000
-8.490000,-150.960000, 51.310000
-14.500000,-148.010000, 49.250000
-20.860000,-144.540000, 47.850000
-26.120000,-140.930000, 48.010000
-29.770000,-136.050000, 49.870000
-31.630000,-130.740000, 53.940000
-33.190000,-124.620000, 59.290000
-33.480000,-118.580000, 63.460000
-33.670000,-113.520000, 63.360000
-32.820000,-110.450000, 58.730000
-30.380000,-109.170000, 53.400000
-26.270000,-108.140000, 49.470000
-22.410000,-107.220000, 47.300000
-19.290000,-107.870000, 46.060000
-17.300000,-110.350000, 46.800000
-19.160000,-113.000000, 51.020000
-29.760000,-117.140000, 55.330000
-49.040000,-129.410000, 53.960000
-78.140000,-155.410000, 38.680000
-119.110000,-176.360000, 8.700000
-112.670000,-179.070000,-5.630000
-49.160000,-176.190000, 8.310000
-8.830000,-167.150000, 27.700000
-4.630000,-147.090000, 32.460000
-8.580000,-126.930000, 23.800000
-17.750000,-106.410000, 10.540000
-21.490000,-86.570000, 2.030000
-11.490000,-72.000000, 3.580000
 8.610000,-64.520000, 11.030000
 27.190000,-61.530000, 19.830000
 37.120000,-61.160000, 26.220000
 40.480000,-64.090000, 29.420000
 38.320000,-68.710000, 31.650000
 35.330000,-73.720000, 34.020000
 32.750000,-79.510000, 36.390000
 29.570000,-86.060000, 38.350000
 23.490000,-89.490000, 38.900000
 14.270000,-93.080000, 36.450000
 0.950000,-96.640000, 32.060000
-14.630000,-98.540000, 26.480000
-29.370000,-100.250000, 19.990000
-40.120000,-101.390000, 13.430000
-47.620000,-100.180000, 9.660000
-52.480000,-97.160000, 6.730000
-54.450000,-96.080000, 4.960000
-47.540000,-96.800000, 5.480000
-25.290000,-97.150000, 10.850000
 10.250000,-95.360000, 21.710000
 40.240000,-91.520000, 35.470000
 59.160000,-85.350000, 44.840000
 68.050000,-78.240000, 46.250000
 65.670000,-69.710000, 43.830000
 49.910000,-65.000000, 39.610000
 26.400000,-66.020000, 34.140000
 4.930000,-69.970000, 29.350000
-9.360000,-76.320000, 27.510000
-15.560000,-87.450000, 26.030000
-15.510000,-100.940000, 27.350000
-7.060000,-115.420000, 31.750000
 7.510000,-126.890000, 38.030000
 21.290000,-135.800000, 44.970000
 29.990000,-140.190000, 50.000000
 35.430000,-142.410000, 51.970000
 35.530000,-142.090000, 51.030000
 31.480000,-140.790000, 49.150000
 23.740000,-139.090000, 47.800000
 14.380000,-137.810000, 47.900000
 6.560000,-138.250000, 50.580000
 0.970000,-139.210000, 54.900000
-4.000000,-138.260000, 60.870000
-9.720000,-137.900000, 67.220000
-17.250000,-135.340000, 71.450000
-23.040000,-131.800000, 73.340000
-23.260000,-127.750000, 72.760000
-20.010000,-125.870000, 70.750000
-16.890000,-124.030000, 68.360000
-17.540000,-123.930000, 65.800000
-20.300000,-123.740000, 65.120000
-25.550000,-121.120000, 66.960000
-34.750000,-120.190000, 65.410000
-45.830000,-123.180000, 58.900000
-55.290000,-131.480000, 49.440000
-66.980000,-144.030000, 35.310000
-88.900000,-156.900000, 13.780000
-107.860000,-157.660000, 0.790000
-69.620000,-169.580000, 10.420000
-26.570000,-177.380000, 29.220000
-23.800000,-170.510000, 41.800000
-32.660000,-160.900000, 44.000000
-40.560000,-151.410000, 40.330000
-39.830000,-135.510000, 35.240000
-26.340000,-120.350000, 33.320000
-3.080000,-106.480000, 34.320000
 15.480000,-96.090000, 36.410000
 20.290000,-86.850000, 37.960000
 16.940000,-81.430000, 37.250000
 9.900000,-79.630000, 35.820000
 6.250000,-79.670000, 36.440000
 6.850000,-81.840000, 37.700000
 8.220000,-85.770000, 39.700000
 8.110000,-89.350000, 41.210000
 6.880000,-92.700000, 41.710000
 3.400000,-96.930000, 40.580000
 0.160000,-99.940000, 37.730000
-3.740000,-101.720000, 33.450000
-6.450000,-101.410000, 29.870000
-8.640000,-101.140000, 26.700000
-10.640000,-100.510000, 25.220000
-12.040000,-98.750000, 25.190000
-11.410000,-96.470000, 24.370000
-8.700000,-93.800000, 24.410000
-6.980000,-89.410000, 28.790000
-8.860000,-86.260000, 31.370000
-9.510000,-81.920000, 28.630000
-6.800000,-78.530000, 19.770000
 1.930000,-75.350000, 8.160000
 16.580000,-71.480000,-0.250000
 29.620000,-69.190000,-2.250000
 34.290000,-68.260000, 3.840000
 33.030000,-68.320000, 13.950000
 28.220000,-67.050000, 26.960000
 24.160000,-69.230000, 39.490000
 23.860000,-77.480000, 49.090000
 24.770000,-91.600000, 53.420000
 19.500000,-108.330000, 55.580000
 10.940000,-124.580000, 55.020000
 4.930000,-139.160000, 54.850000
 1.000000,-149.190000, 56.270000
-6.480000,-154.540000, 56.380000
-14.260000,-155.600000, 54.300000
-19.060000,-152.910000, 51.900000
-20.380000,-146.370000, 49.700000
-19.600000,-137.920000, 48.000000
-19.580000,-128.400000, 49.280000
-19.990000,-119.590000, 52.900000
-16.060000,-112.580000, 56.570000
-13.980000,-107.060000, 58.600000
-15.060000,-102.120000, 59.470000
-15.590000,-99.800000, 58.410000
-14.610000,-99.420000, 59.290000
-14.280000,-100.200000, 62.590000
-15.190000,-101.000000, 64.950000
-19.140000,-102.640000, 64.640000
-24.060000,-102.410000, 62.190000
-30.460000,-103.720000, 58.440000
-35.100000,-106.870000, 53.710000
-38.990000,-112.130000, 48.450000
-43.770000,-121.770000, 40.380000
-52.850000,-136.480000, 26.220000
-71.050000,-147.000000, 9.510000
-100.580000,-153.770000, 0.670000
-89.030000,-169.710000, 10.390000
-32.230000,-185.790000, 34.200000
 13.160000,-184.020000, 51.580000
 20.790000,-175.540000, 59.000000
 15.930000,-164.280000, 62.710000
 7.450000,-151.930000, 64.170000
 2.660000,-141.020000, 61.480000
 1.360000,-131.060000, 53.740000
 4.500000,-124.610000, 43.000000
 8.580000,-120.490000, 34.500000
 11.020000,-118.670000, 30.590000
 12.110000,-118.060000, 29.430000
 10.340000,-117.580000, 31.120000
 4.820000,-117.400000, 34.830000
-1.060000,-117.360000, 39.590000
-4.840000,-118.850000, 44.320000
-6.830000,-121.160000, 47.450000
-7.980000,-122.360000, 48.410000
-9.450000,-123.680000, 47.740000
-12.000000,-124.160000, 45.430000
-16.410000,-124.660000, 42.470000
-23.160000,-124.070000, 39.580000
-29.020000,-122.540000, 37.430000
-31.160000,-120.350000, 36.220000
-29.520000,-117.320000, 35.270000
-26.780000,-114.090000, 33.830000
-24.030000,-113.190000, 33.040000
-19.490000,-114.320000, 34.040000
-11.640000,-114.590000, 36.960000
-0.150000,-114.070000, 37.960000
 7.920000,-113.340000, 35.700000
 11.480000,-110.450000, 33.370000
 14.740000,-107.540000, 32.090000
 15.990000,-105.930000, 32.830000
 15.290000,-102.410000, 33.680000
 12.330000,-100.090000, 35.050000
 9.250000,-98.400000, 37.150000
 9.420000,-98.960000, 38.280000
 8.060000,-101.140000, 39.590000
 6.870000,-105.080000, 40.510000
 8.040000,-108.800000, 40.390000
 10.000000,-110.240000, 39.160000
 9.060000,-110.090000, 38.460000
 6.400000,-108.290000, 38.390000
 1.560000,-107.180000, 37.410000
-3.710000,-107.420000, 36.440000
-7.670000,-110.370000, 35.130000
-10.880000,-114.700000, 35.700000
-14.160000,-120.420000, 37.310000
-16.830000,-127.770000, 38.930000
-19.060000,-134.930000, 41.690000
-21.290000,-141.690000, 45.940000
-22.440000,-147.210000, 50.160000
-23.060000,-152.000000, 52.600000
-23.510000,-155.440000, 54.340000
-22.800000,-155.130000, 56.120000
-21.540000,-152.810000, 58.450000
-20.340000,-150.090000, 61.250000
-18.730000,-145.010000, 64.170000
-19.700000,-140.410000, 65.090000
-24.190000,-137.480000, 63.500000
-34.140000,-137.320000, 59.290000
-47.420000,-141.000000, 51.090000
-60.880000,-149.770000, 37.150000
-72.820000,-159.500000, 16.650000
-70.830000,-155.750000, 1.670000
-57.980000,-151.400000, 0.780000
-38.700000,-155.970000, 11.480000
-22.360000,-157.650000, 23.410000
-19.580000,-154.240000, 27.440000
-25.610000,-146.250000, 26.390000
-27.240000,-135.090000, 26.050000
-21.320000,-120.250000, 27.580000
-8.710000,-105.930000, 30.350000
 7.600000,-92.440000, 32.380000
 19.190000,-80.850000, 32.100000
 21.470000,-72.500000, 29.130000
 18.480000,-68.310000, 26.720000
 16.060000,-66.280000, 27.000000
 16.000000,-66.450000, 29.180000
 15.970000,-68.740000, 32.860000
 14.970000,-71.390000, 36.720000
 12.670000,-75.330000, 39.500000
 8.930000,-79.330000, 39.770000
 3.460000,-83.560000, 38.700000
-3.000000,-88.190000, 36.790000
-9.540000,-91.950000, 33.470000
-14.530000,-94.580000, 29.400000
-16.870000,-97.820000, 24.760000
-17.440000,-100.190000, 19.510000
-16.150000,-99.160000, 15.150000
-14.840000,-97.830000, 15.470000
-12.120000,-97.090000, 22.550000
-5.200000,-95.410000, 31.100000
 9.000000,-95.900000, 35.090000
 26.350000,-93.860000, 35.710000
 41.550000,-89.370000, 34.160000
 44.060000,-86.670000, 30.760000
 29.230000,-85.650000, 26.220000
 8.970000,-85.990000, 21.980000
-7.640000,-86.680000, 19.260000
-17.290000,-88.670000, 19.510000
-16.860000,-94.050000, 21.290000
-7.900000,-99.770000, 24.800000
 0.290000,-103.250000, 30.320000
 3.880000,-106.400000, 36.310000
 7.350000,-108.790000, 41.340000
 13.030000,-111.750000, 45.250000
 19.540000,-113.300000, 47.350000
 24.340000,-112.760000, 47.560000
 25.400000,-112.400000, 46.490000
 22.350000,-110.550000, 46.280000
 15.600000,-107.530000, 45.400000
 6.220000,-103.870000, 44.020000
-2.390000,-99.130000, 42.510000
-8.980000,-94.250000, 41.410000
-13.020000,-89.610000, 40.520000
-13.900000,-86.900000, 38.870000
-12.530000,-85.100000, 37.500000
-12.290000,-84.780000, 35.810000
-13.050000,-86.240000, 35.120000
-15.240000,-87.460000, 34.760000
-20.970000,-89.010000, 33.620000
-25.930000,-90.960000, 30.720000
-30.360000,-93.300000, 26.660000
-34.960000,-99.430000, 20.270000
-41.090000,-108.160000, 12.220000
-52.210000,-117.110000, 3.700000
-61.120000,-124.400000,-0.120000
-67.710000,-133.060000, 6.930000
-66.010000,-141.810000, 21.870000
-49.960000,-148.500000, 32.970000
-34.060000,-152.110000, 39.090000
-17.780000,-150.830000, 42.830000
-6.770000,-148.070000, 44.500000
