-156.130000, 39.140000, 248.320000
-250.130000,-29.330000, 250.120000
-250.130000,-86.910000, 250.120000
-250.130000,-131.760000, 250.120000
-250.130000,-157.810000, 250.120000
-248.280000,-141.660000, 250.120000
-240.580000,-89.250000, 250.120000
-228.310000,-55.290000, 250.120000
-218.540000,-34.060000, 250.120000
-231.210000,-12.770000, 227.220000
-223.360000,-14.270000, 193.890000
-188.280000,-31.580000, 170.480000
-114.070000,-34.880000, 150.020000
-29.650000,-11.600000, 124.770000
 28.970000, 26.580000, 86.220000
 50.750000, 54.410000, 40.870000
 60.660000, 62.930000,-3.290000
 73.320000, 56.180000,-41.700000
 114.010000, 52.700000,-75.160000
 177.320000, 56.990000,-109.250000
 249.640000, 61.830000,-146.320000
 250.120000, 64.090000,-190.030000
 250.120000, 53.450000,-232.790000
 250.120000, 32.060000,-250.130000
 250.120000, 2.390000,-250.130000
 250.120000,-20.290000,-250.130000
 250.120000,-29.100000,-250.130000
 250.120000,-25.130000,-250.130000
 227.290000,-28.120000,-250.130000
 161.060000,-51.660000,-250.130000
 69.160000,-97.660000,-250.130000
-48.820000,-117.630000,-250.130000
-89.120000,-28.200000,-159.910000
-89.060000, 62.090000,-40.800000
-90.960000, 125.400000, 62.290000
-123.520000, 120.900000, 150.560000
-191.050000, 42.410000, 217.660000
-250.130000,-37.700000, 250.120000
-250.130000,-96.870000, 250.120000
-250.130000,-151.030000, 250.120000
-249.390000,-198.080000, 250.120000
-221.790000,-211.800000, 250.120000
-219.450000,-170.800000, 250.120000
-221.870000,-116.870000, 250.120000
-241.060000,-72.810000, 250.120000
-250.130000,-41.180000, 250.120000
-250.130000,-26.360000, 205.740000
-246.930000,-26.590000, 172.750000
-194.520000,-31.920000, 151.640000
-124.900000,-29.510000, 134.430000
-55.580000,-7.180000, 112.600000
-2.320000, 12.190000, 83.980000
 36.880000, 18.720000, 49.060000
 73.410000, 15.060000, 13.480000
 117.240000, 11.090000,-21.130000
 174.960000, 10.660000,-54.230000
 240.250000, 15.440000,-90.250000
 250.120000, 17.870000,-127.810000
 250.120000, 25.740000,-174.420000
 250.120000, 27.840000,-221.000000
 250.120000, 17.510000,-250.130000
 250.120000, 4.750000,-250.130000
 250.120000,-4.820000,-250.130000
 250.120000,-10.210000,-250.130000
 250.120000, 5.800000,-250.130000
 250.120000, 22.660000,-250.130000
 238.740000,-11.660000,-250.130000
 69.240000,-77.990000,-250.130000
-110.500000,-122.670000,-250.130000
-181.000000,-79.130000,-160.060000
-126.760000, 8.030000,-8.160000
-52.000000, 95.580000, 103.010000
-57.910000, 82.320000, 203.450000
-121.700000,-8.480000, 250.120000
-205.480000,-101.690000, 250.120000
-250.130000,-178.700000, 250.120000
-250.130000,-209.650000, 250.120000
-242.430000,-219.930000, 250.120000
-205.810000,-203.050000, 250.120000
-207.710000,-143.870000, 250.120000
-236.170000,-99.910000, 250.120000
-250.130000,-61.800000, 250.120000
-237.050000,-32.050000, 250.120000
-192.470000,-21.900000, 225.610000
-134.970000,-25.400000, 189.060000
-68.210000,-30.480000, 147.620000
-21.780000,-18.540000, 101.890000
-2.640000, 0.220000, 54.700000
 3.550000, 23.670000, 7.990000
 26.800000, 37.450000,-36.180000
 71.280000, 45.090000,-77.670000
 123.870000, 51.280000,-118.810000
 187.340000, 58.580000,-158.590000
 242.420000, 60.480000,-201.880000
 250.120000, 59.740000,-244.580000
 250.120000, 54.380000,-250.130000
 250.120000, 43.410000,-250.130000
 250.120000, 30.830000,-250.130000
 250.120000, 20.750000,-250.130000
 250.120000, 24.900000,-250.130000
 250.120000, 37.350000,-250.130000
 250.120000, 31.270000,-250.130000
 202.420000,-25.290000,-250.130000
 47.430000,-87.450000,-250.130000
-79.450000,-107.570000,-177.120000
-104.670000,-52.410000,-48.500000
-95.120000, 22.560000, 58.800000
-91.790000, 51.580000, 160.550000
-137.770000, 0.060000, 250.120000
-213.090000,-76.010000, 250.120000
-250.130000,-138.050000, 250.120000
-250.130000,-184.440000, 250.120000
-240.670000,-205.780000, 250.120000
-223.120000,-178.810000, 250.120000
-238.840000,-105.220000, 250.120000
-247.100000,-79.750000, 250.120000
-250.130000,-61.960000, 250.120000
-250.130000,-41.030000, 225.080000
-205.420000,-36.990000, 192.290000
-112.870000,-34.870000, 166.830000
-8.190000,-13.960000, 138.900000
 58.300000, 19.040000, 100.030000
 73.030000, 41.550000, 50.580000
 65.160000, 45.530000, 1.130000
 67.090000, 42.280000,-41.160000
 97.350000, 38.050000,-74.380000
 167.290000, 47.010000,-105.870000
 250.120000, 61.040000,-141.210000
 250.120000, 67.420000,-186.480000
 250.120000, 59.350000,-234.900000
 250.120000, 38.380000,-250.130000
 250.120000, 18.790000,-250.130000
 250.120000, 13.610000,-250.130000
 250.120000, 17.930000,-250.130000
 250.120000, 21.270000,-250.130000
 250.120000,-4.970000,-250.130000
 146.620000,-61.290000,-250.130000
-32.780000,-129.960000,-250.130000
-136.650000,-117.340000,-160.580000
-94.780000,-20.720000,-3.460000
-29.240000, 80.050000, 104.450000
-35.060000, 96.090000, 189.950000
-100.980000, 36.470000, 250.120000
-199.190000,-36.800000, 250.120000
-250.130000,-88.910000, 250.120000
-250.130000,-116.490000, 250.120000
-250.130000,-122.500000, 250.120000
-250.130000,-92.680000, 250.120000
-250.130000,-51.010000, 250.120000
-250.130000,-50.510000, 250.120000
-250.130000,-45.180000, 250.120000
-250.130000,-38.700000, 228.680000
-250.130000,-39.950000, 209.510000
-220.890000,-43.680000, 186.030000
-109.740000,-40.420000, 155.720000
-30.140000,-22.390000, 118.250000
-0.450000,-3.680000, 75.850000
 9.820000, 5.200000, 34.660000
 29.780000, 4.310000,-1.900000
 75.170000, 1.450000,-34.190000
 126.050000, 6.180000,-68.720000
 167.580000, 18.300000,-103.830000
 192.740000, 32.890000,-137.090000
 211.480000, 40.580000,-161.070000
 249.470000, 34.530000,-180.020000
 250.120000, 21.820000,-206.870000
 250.120000, 16.440000,-247.540000
 250.120000, 22.390000,-250.130000
 250.120000, 29.450000,-250.130000
 250.120000, 33.990000,-250.130000
 250.120000, 28.380000,-250.130000
 250.120000, 6.090000,-250.130000
 250.120000,-41.920000,-250.130000
 105.120000,-118.460000,-250.130000
-36.790000,-124.380000,-250.130000
-73.660000,-46.110000,-165.370000
-64.820000, 50.950000,-14.160000
-84.560000, 111.740000, 99.030000
-140.340000, 100.370000, 195.850000
-201.980000, 19.840000, 250.120000
-250.130000,-61.040000, 250.120000
-250.130000,-123.430000, 250.120000
-250.130000,-163.970000, 250.120000
-250.130000,-178.230000, 250.120000
-250.130000,-145.030000, 250.120000
-250.130000,-98.160000, 250.120000
-250.130000,-84.520000, 250.120000
-250.130000,-69.410000, 250.120000
-250.130000,-68.550000, 250.120000
-209.960000,-86.380000, 237.690000
-111.900000,-82.090000, 205.260000
-44.050000,-55.530000, 160.040000
-12.230000,-22.410000, 107.260000
 8.850000,-0.510000, 51.030000
 36.800000, 12.490000,-0.680000
 67.670000, 23.770000,-44.640000
 114.190000, 35.120000,-82.410000
 177.520000, 44.490000,-122.690000
 241.590000, 51.330000,-163.910000
 250.120000, 51.160000,-205.580000
 250.120000, 45.370000,-242.970000
 250.120000, 34.800000,-250.130000
 250.120000, 23.840000,-250.130000
 250.120000, 21.580000,-250.130000
 250.120000, 32.840000,-250.130000
 250.120000, 32.180000,-250.130000
 250.120000, 46.380000,-250.130000
 250.120000, 25.680000,-250.130000
 181.240000,-46.080000,-250.130000
 80.820000,-96.790000,-250.130000
 5.110000,-95.980000,-218.150000
-14.810000,-23.570000,-84.060000
-27.800000, 57.100000, 25.190000
-54.450000, 95.500000, 122.900000
-99.330000, 75.700000, 215.540000
-163.960000, 22.460000, 250.120000
-229.450000,-35.560000, 250.120000
-250.130000,-84.750000, 250.120000
-250.130000,-120.940000, 250.120000
-250.130000,-142.480000, 250.120000
-250.130000,-129.230000, 250.120000
-250.130000,-92.000000, 250.120000
-250.130000,-67.970000, 250.120000
-250.130000,-45.250000, 250.120000
-234.040000,-29.770000, 250.120000
-201.590000,-24.290000, 240.310000
-175.850000,-24.250000, 207.350000
-128.440000,-28.060000, 169.160000
-60.840000,-18.120000, 130.030000
