-39.000000,-113.870000, 250.120000
-46.050000,-98.350000, 250.120000
-51.000000,-90.140000, 250.120000
-50.220000,-83.680000, 250.120000
-40.110000,-74.510000, 245.500000
-20.390000,-62.560000, 226.490000
 6.740000,-48.040000, 205.900000
 34.820000,-33.940000, 182.130000
 64.610000,-21.450000, 152.790000
 89.500000,-8.540000, 111.430000
 92.840000, 6.160000, 56.940000
 71.000000, 17.960000,-6.430000
 36.000000, 21.000000,-70.350000
 6.960000, 18.060000,-128.410000
-10.060000, 14.130000,-179.300000
-15.330000, 16.630000,-223.540000
-15.860000, 24.360000,-250.130000
-9.280000, 35.110000,-250.130000
 3.870000, 49.400000,-250.130000
 16.640000, 66.390000,-250.130000
 25.960000, 85.690000,-250.130000
 25.930000, 105.370000,-250.130000
 14.930000, 127.300000,-250.130000
-2.960000, 145.770000,-250.130000
-21.450000, 149.740000,-250.130000
-31.450000, 135.440000,-250.130000
-33.030000, 113.510000,-243.310000
-42.950000, 91.360000,-172.030000
-65.370000, 70.830000,-87.680000
-87.500000, 36.730000, 3.460000
-85.670000,-14.440000, 88.370000
-59.940000,-70.380000, 157.940000
-29.800000,-113.640000, 211.490000
-12.120000,-139.570000, 250.120000
-7.520000,-150.860000, 250.120000
-11.900000,-153.430000, 250.120000
-23.350000,-148.360000, 250.120000
-34.330000,-138.080000, 250.120000
-42.400000,-125.090000, 250.120000
-45.730000,-111.610000, 250.120000
-42.540000,-99.890000, 250.120000
-31.230000,-88.090000, 250.120000
-13.640000,-74.870000, 249.480000
 8.060000,-60.870000, 233.060000
 31.970000,-49.900000, 216.710000
 59.590000,-42.380000, 195.670000
 88.750000,-28.430000, 157.990000
 98.890000,-5.280000, 96.120000
 77.170000, 19.120000, 18.960000
 31.820000, 33.590000,-56.850000
-8.300000, 35.950000,-121.170000
-29.770000, 35.030000,-174.450000
-32.410000, 38.000000,-217.750000
-21.850000, 46.460000,-250.130000
-3.700000, 58.520000,-250.130000
 16.380000, 72.910000,-250.130000
 35.270000, 89.280000,-250.130000
 45.060000, 102.150000,-250.130000
 49.230000, 116.500000,-250.130000
 56.670000, 122.500000,-250.130000
 64.590000, 128.840000,-250.130000
 42.450000, 142.280000,-250.130000
-4.150000, 142.460000,-250.130000
-52.760000, 118.090000,-224.960000
-55.900000, 80.720000,-132.610000
-11.170000, 46.540000,-40.360000
 36.240000, 9.800000, 42.180000
 50.370000,-35.810000, 112.310000
 47.070000,-79.620000, 170.480000
 35.070000,-103.920000, 213.520000
 17.110000,-112.610000, 245.840000
-1.380000,-113.020000, 250.120000
-16.390000,-109.100000, 250.120000
-29.540000,-102.670000, 250.120000
-45.950000,-92.900000, 250.120000
-72.350000,-79.960000, 250.120000
-100.770000,-67.960000, 250.120000
-112.670000,-57.680000, 250.120000
-102.790000,-44.860000, 237.840000
-80.540000,-31.120000, 227.540000
-59.000000,-22.460000, 217.440000
-44.410000,-20.290000, 206.960000
-33.960000,-21.380000, 195.120000
-24.880000,-21.140000, 178.760000
-6.400000,-17.710000, 158.350000
 26.890000,-9.510000, 130.090000
 54.130000, 1.220000, 90.060000
 63.320000, 10.090000, 39.890000
 56.020000, 10.380000,-13.790000
 45.800000, 3.630000,-67.460000
 38.450000,-2.060000,-118.200000
 29.420000,-7.470000,-165.000000
 29.160000,-6.540000,-206.900000
 37.650000,-1.740000,-249.140000
