 42.320000, 7.090000,-12.110000
 2.930000, 22.420000, 79.640000
-55.190000, 15.450000, 164.740000
-99.250000,-21.060000, 235.300000
-127.080000,-51.190000, 250.120000
-138.150000,-66.510000, 250.120000
-147.520000,-79.250000, 250.120000
-164.670000,-84.860000, 250.120000
-198.220000,-86.720000, 250.120000
-222.830000,-83.000000, 250.120000
-233.520000,-66.810000, 250.120000
-225.450000,-36.900000, 250.120000
-186.220000,-2.890000, 239.170000
-150.380000, 18.630000, 178.910000
-131.150000, 23.730000, 125.140000
-113.390000, 17.180000, 84.510000
-82.600000, 9.820000, 53.130000
-40.440000, 7.890000, 24.030000
-1.370000, 14.790000,-9.310000
 33.510000, 27.130000,-43.080000
 60.130000, 36.770000,-73.370000
 81.720000, 41.880000,-100.310000
 109.150000, 38.810000,-124.580000
 143.390000, 34.010000,-149.960000
 171.240000, 30.620000,-182.190000
 188.000000, 34.770000,-216.890000
 191.770000, 45.670000,-250.130000
 182.130000, 57.290000,-250.130000
 178.960000, 71.910000,-250.130000
 207.680000, 63.250000,-250.130000
 250.120000, 54.830000,-250.130000
 248.970000, 82.570000,-250.130000
 174.310000, 118.660000,-250.130000
 56.630000, 95.640000,-250.130000
-13.450000, 28.760000,-222.710000
-39.190000,-33.850000,-110.840000
-36.830000,-50.190000, 2.240000
-23.650000,-30.570000, 105.930000
-27.880000,-38.340000, 194.580000
-50.800000,-75.440000, 250.120000
-89.020000,-113.380000, 250.120000
-127.290000,-133.090000, 250.120000
-150.670000,-135.410000, 250.120000
-165.790000,-118.660000, 250.120000
-174.670000,-81.580000, 250.120000
-198.290000,-36.120000, 250.120000
-238.600000, 4.240000, 250.120000
-250.130000, 30.700000, 250.120000
-250.130000, 27.190000, 250.120000
-250.130000, 7.290000, 223.600000
-213.770000,-21.320000, 183.360000
-132.280000,-41.360000, 140.120000
-55.490000,-44.270000, 93.700000
-6.490000,-36.280000, 41.680000
 17.630000,-14.710000,-12.640000
 31.140000, 1.700000,-63.780000
 55.580000, 15.270000,-110.860000
 95.160000, 24.670000,-149.550000
 139.250000, 33.830000,-181.030000
 171.460000, 46.410000,-213.470000
 182.090000, 57.630000,-248.460000
 176.760000, 65.830000,-250.130000
 180.720000, 66.010000,-250.130000
 209.540000, 60.980000,-250.130000
 249.250000, 62.270000,-250.130000
 250.120000, 64.690000,-250.130000
 250.120000, 76.200000,-250.130000
 223.900000, 73.240000,-250.130000
 124.600000, 51.700000,-250.130000
 21.450000, 16.260000,-250.130000
-31.380000,-3.740000,-228.870000
-40.510000,-15.970000,-112.250000
 1.120000, 12.780000,-0.220000
 21.010000, 45.960000, 92.680000
 2.240000, 43.870000, 169.090000
-53.160000,-10.030000, 235.720000
-110.540000,-51.440000, 250.120000
-158.680000,-82.860000, 250.120000
-174.190000,-100.250000, 250.120000
-168.160000,-98.580000, 250.120000
-183.250000,-88.220000, 250.120000
-213.460000,-70.550000, 250.120000
-244.550000,-48.240000, 250.120000
-250.130000,-29.440000, 250.120000
-250.130000,-10.280000, 250.120000
-247.880000, 1.440000, 238.690000
-208.200000,-7.390000, 193.480000
-159.980000,-10.460000, 152.030000
-113.700000,-12.290000, 112.880000
-65.790000,-9.030000, 77.750000
-17.030000, 1.650000, 36.460000
 27.110000, 20.330000,-11.410000
 58.710000, 40.420000,-60.510000
 73.410000, 51.340000,-104.370000
 88.220000, 53.310000,-141.070000
 122.190000, 52.510000,-171.860000
 171.740000, 52.900000,-206.000000
 212.160000, 58.150000,-245.770000
 233.830000, 70.550000,-250.130000
 239.470000, 76.040000,-250.130000
 249.030000, 77.480000,-250.130000
 250.120000, 75.120000,-250.130000
 250.120000, 92.710000,-250.130000
 250.120000, 117.760000,-250.130000
 190.540000, 111.830000,-250.130000
 67.830000, 56.970000,-250.130000
 6.860000,-6.260000,-199.900000
 24.850000,-36.030000,-93.140000
 65.400000,-12.670000, 11.030000
 70.010000, 16.250000, 105.620000
 15.640000, 9.560000, 183.590000
-50.950000,-22.310000, 250.120000
-105.130000,-46.770000, 250.120000
-136.620000,-58.800000, 250.120000
-148.610000,-66.900000, 250.120000
-163.450000,-71.810000, 250.120000
-206.060000,-75.090000, 250.120000
-245.600000,-63.580000, 250.120000
-250.130000,-43.100000, 250.120000
-250.130000,-20.680000, 250.120000
-250.130000,-17.530000, 244.870000
-230.340000,-24.570000, 199.640000
-180.880000,-22.030000, 152.260000
-135.640000,-19.770000, 103.610000
-83.950000,-16.540000, 58.040000
-28.190000,-2.350000, 16.610000
 17.250000, 17.220000,-30.240000
 38.950000, 36.970000,-78.660000
 42.180000, 49.870000,-121.050000
 48.460000, 52.190000,-154.270000
 83.250000, 49.460000,-178.690000
 142.740000, 50.510000,-199.060000
 192.090000, 57.290000,-228.650000
 209.470000, 71.660000,-250.130000
 204.960000, 80.860000,-250.130000
 199.990000, 70.140000,-250.130000
 215.370000, 67.640000,-250.130000
 250.120000, 78.390000,-250.130000
 250.120000, 99.010000,-250.130000
 250.120000, 111.150000,-250.130000
 174.400000, 104.790000,-250.130000
 108.770000, 65.180000,-225.120000
 46.510000, 21.830000,-135.040000
 7.930000, 9.410000,-43.640000
-5.740000, 8.700000, 47.690000
-18.450000, 3.750000, 135.690000
-50.830000,-26.270000, 204.760000
-104.830000,-62.720000, 250.120000
-150.070000,-84.150000, 250.120000
-171.730000,-103.060000, 250.120000
-179.450000,-110.660000, 250.120000
-197.010000,-108.580000, 250.120000
-227.160000,-103.410000, 250.120000
-249.300000,-93.060000, 250.120000
-250.130000,-69.910000, 250.120000
-250.130000,-42.090000, 250.120000
-250.130000,-29.160000, 227.700000
-250.130000,-30.510000, 191.830000
-200.940000,-42.670000, 160.690000
-113.150000,-45.450000, 125.410000
-42.830000,-33.680000, 83.980000
-2.870000,-8.880000, 35.330000
 11.560000, 12.660000,-16.030000
 17.170000, 25.810000,-60.160000
 37.350000, 32.540000,-95.740000
 84.650000, 42.170000,-123.960000
 135.800000, 54.080000,-153.520000
 172.720000, 64.550000,-181.850000
 189.160000, 71.250000,-212.370000
 196.930000, 76.590000,-241.630000
 216.950000, 78.550000,-250.130000
 239.640000, 79.670000,-250.130000
 250.120000, 87.100000,-250.130000
 250.120000, 101.770000,-250.130000
 250.120000, 129.180000,-250.130000
 236.050000, 127.130000,-250.130000
 180.220000, 95.740000,-250.130000
 137.250000, 51.850000,-225.010000
 75.490000, 13.590000,-136.420000
 4.770000,-2.320000,-40.230000
-31.660000, 6.900000, 52.060000
-51.310000, 23.350000, 138.870000
-69.490000, 7.370000, 207.050000
-108.530000,-23.580000, 250.120000
-151.940000,-57.160000, 250.120000
-182.900000,-82.190000, 250.120000
-203.250000,-95.700000, 250.120000
-229.590000,-88.900000, 250.120000
-250.130000,-69.810000, 250.120000
-250.130000,-41.800000, 250.120000
-250.130000,-12.060000, 250.120000
-250.130000, 6.700000, 250.120000
-250.130000, 4.670000, 219.090000
-250.130000,-5.060000, 179.200000
-207.780000,-23.000000, 142.380000
-114.800000,-32.300000, 110.040000
-37.770000,-26.490000, 72.270000
 0.400000,-12.220000, 25.500000
 11.040000, 1.910000,-24.500000
 6.000000, 10.640000,-70.090000
 9.520000, 18.010000,-107.460000
 41.080000, 24.610000,-137.220000
 98.340000, 31.810000,-167.050000
 163.610000, 40.350000,-201.100000
 212.900000, 51.680000,-241.950000
 219.950000, 58.560000,-250.130000
 200.460000, 58.740000,-250.130000
 183.380000, 54.980000,-250.130000
 190.280000, 54.070000,-250.130000
 217.860000, 66.350000,-250.130000
 250.120000, 88.550000,-250.130000
 246.320000, 113.450000,-250.130000
 176.830000, 100.410000,-250.130000
 88.440000, 71.830000,-250.130000
 24.300000, 22.510000,-213.900000
 8.680000, 8.830000,-115.230000
 21.810000, 32.580000,-21.790000
 9.450000, 54.210000, 62.870000
-34.380000, 36.450000, 136.630000
-89.120000,-24.920000, 200.180000
-138.550000,-81.430000, 250.120000
-164.100000,-107.280000, 250.120000
-166.760000,-125.580000, 250.120000
-155.030000,-129.230000, 250.120000
-156.040000,-123.170000, 250.120000
-187.380000,-108.950000, 250.120000
-227.150000,-93.910000, 250.120000
-250.130000,-81.150000, 250.120000
-250.130000,-71.150000, 242.180000
-236.290000,-67.400000, 201.320000
-200.930000,-61.830000, 153.980000
-154.470000,-53.510000, 103.650000
-107.940000,-39.640000, 58.690000
-71.260000,-26.700000, 22.320000
-35.120000,-19.330000,-13.320000
 4.670000,-6.260000,-50.140000
 42.540000, 18.800000,-88.530000
 64.720000, 48.270000,-128.300000
 81.050000, 68.440000,-161.500000
 100.940000, 79.220000,-187.350000
 132.720000, 89.290000,-207.190000
 176.480000, 101.890000,-230.120000
 218.450000, 119.000000,-250.130000
 245.770000, 132.710000,-250.130000
 250.120000, 141.230000,-250.130000
 250.120000, 143.000000,-250.130000
 243.020000, 134.380000,-250.130000
 210.570000, 129.700000,-250.130000
 133.290000, 135.880000,-250.130000
 87.650000, 132.250000,-250.130000
 60.250000, 93.430000,-196.630000
 48.380000, 52.950000,-114.610000
 15.700000, 28.550000,-19.340000
-29.220000, 17.030000, 69.660000
-70.070000,-5.500000, 148.840000
-103.380000,-44.830000, 222.450000
-118.540000,-78.410000, 250.120000
-131.460000,-97.450000, 250.120000
-150.710000,-105.750000, 250.120000
-169.290000,-108.640000, 250.120000
-193.410000,-102.310000, 250.120000
-222.260000,-90.350000, 250.120000
-242.040000,-76.770000, 250.120000
-247.290000,-49.880000, 250.120000
-234.910000,-22.670000, 250.120000
-216.410000,-5.610000, 215.120000
-201.390000, 3.130000, 162.590000
-176.190000, 5.410000, 117.910000
-138.000000, 4.540000, 79.060000
-88.910000, 7.080000, 43.930000
-34.900000, 16.050000, 7.000000
 20.610000, 27.940000,-36.580000
 55.160000, 42.000000,-80.780000
 70.410000, 49.920000,-121.580000
 93.840000, 47.360000,-153.680000
 138.920000, 45.600000,-180.450000
 191.040000, 47.430000,-209.220000
 223.060000, 53.610000,-242.860000
 225.990000, 59.120000,-250.130000
 223.180000, 55.800000,-250.130000
 227.290000, 47.660000,-250.130000
 247.180000, 51.460000,-250.130000
 250.120000, 75.680000,-250.130000
 208.280000, 100.540000,-250.130000
 106.180000, 100.800000,-250.130000
 5.940000, 53.160000,-250.130000
-65.290000,-29.410000,-199.490000
-33.080000,-60.090000,-83.930000
 18.570000,-19.480000, 28.360000
 14.520000, 16.000000, 132.830000
-19.060000, 3.010000, 215.940000
-60.900000,-56.870000, 250.120000
-114.000000,-103.300000, 250.120000
-154.670000,-125.360000, 250.120000
-163.250000,-128.830000, 250.120000
-154.120000,-116.930000, 250.120000
-149.630000,-88.510000, 250.120000
-166.610000,-52.710000, 250.120000
-204.940000,-26.410000, 250.120000
-236.000000,-25.260000, 250.120000
-246.880000,-33.540000, 226.080000
-221.970000,-46.480000, 184.290000
-158.380000,-45.150000, 134.430000
-78.960000,-22.640000, 80.700000
-18.720000, 1.040000, 33.130000
 6.960000, 16.230000,-6.960000
 7.610000, 18.880000,-42.750000
 4.040000, 21.200000,-77.260000
 5.650000, 23.430000,-105.450000
 38.140000, 30.220000,-128.210000
 92.850000, 42.180000,-150.320000
 146.590000, 57.730000,-177.060000
 181.070000, 67.940000,-209.130000
 187.990000, 70.020000,-239.840000
 183.190000, 64.060000,-250.130000
 166.660000, 46.340000,-250.130000
 153.800000, 53.540000,-250.130000
 146.330000, 91.350000,-250.130000
 161.200000, 125.160000,-250.130000
 189.550000, 130.250000,-250.130000
 175.420000, 111.030000,-250.130000
 89.580000, 78.560000,-250.130000
 0.930000, 48.320000,-234.870000
-17.550000, 37.380000,-138.910000
-1.290000, 51.220000,-44.120000
 26.920000, 70.050000, 43.010000
 33.730000, 50.380000, 114.450000
-5.350000,-10.900000, 177.770000
-66.800000,-65.740000, 247.820000
-119.840000,-95.760000, 250.120000
-129.790000,-120.290000, 250.120000
-116.600000,-131.940000, 250.120000
-104.480000,-133.120000, 250.120000
-103.000000,-130.830000, 250.120000
-115.840000,-116.740000, 250.120000
-134.730000,-99.520000, 250.120000
-152.750000,-79.610000, 250.120000
-174.790000,-50.350000, 250.120000
-207.640000,-32.380000, 205.580000
-233.800000,-29.960000, 152.640000
-239.910000,-33.630000, 112.610000
-214.750000,-36.920000, 82.800000
-146.320000,-38.450000, 58.910000
-69.030000,-31.750000, 33.160000
-10.640000,-9.690000,-3.810000
 17.900000, 24.190000,-48.480000
 22.230000, 48.610000,-94.510000
 29.360000, 60.460000,-127.930000
 57.170000, 66.560000,-156.380000
 103.320000, 75.930000,-184.930000
 141.240000, 100.950000,-220.610000
 159.380000, 129.760000,-250.130000
 172.740000, 155.840000,-250.130000
 182.670000, 169.870000,-250.130000
 196.910000, 167.110000,-250.130000
 239.590000, 154.800000,-250.130000
 250.120000, 150.720000,-250.130000
 223.740000, 141.670000,-250.130000
 127.410000, 131.670000,-250.130000
 26.790000, 66.150000,-250.130000
-1.760000,-9.870000,-205.320000
 63.720000,-33.350000,-107.250000
 102.710000, 4.170000,-2.680000
 73.870000, 42.360000, 93.050000
 13.160000, 32.410000, 172.900000
-39.350000,-30.770000, 243.380000
-75.740000,-78.830000, 250.120000
-94.960000,-92.360000, 250.120000
-96.780000,-94.230000, 250.120000
-93.640000,-93.240000, 250.120000
-104.330000,-93.090000, 250.120000
-126.930000,-97.890000, 250.120000
-160.350000,-100.500000, 250.120000
-189.320000,-84.800000, 250.120000
-207.300000,-52.180000, 250.120000
-215.590000,-9.970000, 235.720000
-219.730000, 11.180000, 183.380000
-206.290000, 7.740000, 134.250000
-196.350000, 2.640000, 94.250000
-174.900000,-6.650000, 63.230000
-131.090000,-16.570000, 36.620000
-65.450000,-13.580000, 10.230000
 4.800000, 4.580000,-21.730000
 57.090000, 32.210000,-61.220000
 81.460000, 54.760000,-102.090000
 100.870000, 61.410000,-135.610000
 130.340000, 62.000000,-171.100000
 163.490000, 70.460000,-212.320000
 187.630000, 90.250000,-250.130000
 195.830000, 116.620000,-250.130000
 204.580000, 126.470000,-250.130000
 214.380000, 133.500000,-250.130000
 220.690000, 161.230000,-250.130000
 205.760000, 199.140000,-250.130000
 183.370000, 195.710000,-250.130000
 131.830000, 144.160000,-250.130000
 71.930000, 90.240000,-231.230000
 20.360000, 46.800000,-132.530000
-2.970000, 36.220000,-32.980000
-20.240000, 19.250000, 57.930000
-25.840000,-12.770000, 138.660000
-34.950000,-75.550000, 203.630000
-59.060000,-133.830000, 250.120000
-88.780000,-154.220000, 250.120000
-105.480000,-147.930000, 250.120000
-108.010000,-139.710000, 250.120000
-111.930000,-136.680000, 250.120000
-121.670000,-135.620000, 250.120000
-140.930000,-112.700000, 250.120000
-161.810000,-85.630000, 250.120000
-170.930000,-58.510000, 234.090000
-179.270000,-32.340000, 185.060000
-200.800000,-26.250000, 141.820000
-216.090000,-28.540000, 107.990000
-185.390000,-37.230000, 79.580000
-100.400000,-35.310000, 60.140000
-10.460000,-13.300000, 39.750000
 56.840000, 26.190000, 6.090000
 88.370000, 61.190000,-36.980000
 91.510000, 79.690000,-79.540000
 91.120000, 86.880000,-115.000000
 115.770000, 94.250000,-144.680000
 176.800000, 107.640000,-173.560000
 237.820000, 117.900000,-205.140000
 250.120000, 122.740000,-238.120000
 250.120000, 127.630000,-250.130000
 250.120000, 152.870000,-250.130000
 250.120000, 175.850000,-250.130000
 250.120000, 202.430000,-250.130000
 250.120000, 200.800000,-250.130000
 207.040000, 142.900000,-250.130000
 82.830000, 59.260000,-223.100000
-6.540000, 5.410000,-137.260000
-41.480000,-47.660000,-58.000000
-45.010000,-79.520000, 25.590000
-24.820000,-116.770000, 118.930000
-18.400000,-155.710000, 210.410000
-79.250000,-191.250000, 250.120000
-166.750000,-215.990000, 250.120000
-218.210000,-216.250000, 250.120000
-224.600000,-186.800000, 250.120000
-203.420000,-144.710000, 250.120000
-187.350000,-102.140000, 250.120000
-188.260000,-54.480000, 250.120000
-199.570000,-15.390000, 250.120000
-210.930000, 21.860000, 232.960000
-210.700000, 52.340000, 171.080000
-197.630000, 64.310000, 132.100000
-161.310000, 58.090000, 103.920000
-107.880000, 51.580000, 75.630000
-58.800000, 46.380000, 46.420000
-18.010000, 39.070000, 13.750000
 18.630000, 36.260000,-24.120000
 53.090000, 39.760000,-63.250000
 92.020000, 42.010000,-100.700000
 140.650000, 39.160000,-137.120000
 189.550000, 33.430000,-177.240000
 231.940000, 25.790000,-218.850000
 247.420000, 19.160000,-250.130000
 250.120000, 27.910000,-250.130000
 250.120000, 35.090000,-250.130000
 250.120000, 40.540000,-250.130000
 250.120000, 47.600000,-250.130000
 250.120000, 48.700000,-250.130000
 241.090000, 57.550000,-250.130000
 144.910000, 48.770000,-250.130000
 23.340000, 12.770000,-250.130000
-35.870000,-22.000000,-199.500000
-23.570000,-6.470000,-79.380000
-4.180000, 16.290000, 24.720000
-9.290000, 22.590000, 113.740000
-69.630000,-24.550000, 196.920000
-146.750000,-91.910000, 250.120000
-202.660000,-140.410000, 250.120000
-210.970000,-174.130000, 250.120000
-185.710000,-189.640000, 250.120000
-158.210000,-189.760000, 250.120000
-157.510000,-167.530000, 250.120000
-159.830000,-122.250000, 250.120000
-165.500000,-81.680000, 250.120000
-168.430000,-47.640000, 250.120000
-158.450000,-32.250000, 250.120000
-125.030000,-32.260000, 219.490000
-92.030000,-25.390000, 173.130000
-82.960000,-18.410000, 118.650000
-88.670000,-14.450000, 69.490000
-81.900000,-8.620000, 28.560000
-36.760000,-2.220000,-5.780000
 38.250000, 10.660000,-43.870000
 102.750000, 36.440000,-86.420000
 129.600000, 63.900000,-134.290000
 131.920000, 75.030000,-180.250000
 131.630000, 77.460000,-221.460000
 139.320000, 83.770000,-250.130000
 152.670000, 101.670000,-250.130000
 168.250000, 123.060000,-250.130000
 194.490000, 144.800000,-250.130000
 244.220000, 161.160000,-250.130000
 250.120000, 159.510000,-250.130000
 250.120000, 152.940000,-250.130000
 168.570000, 135.930000,-250.130000
 5.000000, 79.030000,-250.130000
-71.870000, 19.160000,-193.810000
-34.860000, 1.700000,-72.680000
 36.480000, 22.700000, 34.090000
 44.980000, 41.410000, 121.740000
-14.040000, 5.360000, 190.190000
-94.140000,-66.370000, 250.120000
-159.030000,-116.380000, 250.120000
-189.260000,-152.840000, 250.120000
-185.970000,-167.830000, 250.120000
-178.290000,-166.600000, 250.120000
-187.800000,-157.970000, 250.120000
-204.730000,-145.230000, 250.120000
-222.000000,-138.090000, 250.120000
-217.380000,-120.510000, 250.120000
-210.460000,-87.510000, 225.700000
-189.740000,-58.060000, 179.660000
-163.220000,-40.700000, 139.030000
-129.790000,-38.480000, 100.160000
-80.910000,-35.190000, 60.870000
-36.060000,-21.840000, 23.410000
 6.920000, 7.920000,-19.740000
 42.540000, 44.070000,-65.510000
 63.680000, 69.480000,-107.920000
 75.490000, 73.800000,-143.120000
 90.700000, 80.520000,-170.610000
 113.230000, 90.310000,-203.130000
 135.880000, 108.220000,-242.710000
 137.850000, 132.000000,-250.130000
 135.900000, 155.330000,-250.130000
 141.930000, 176.750000,-250.130000
 181.170000, 188.900000,-250.130000
 230.350000, 205.190000,-250.130000
 239.000000, 210.860000,-250.130000
 188.790000, 195.680000,-250.130000
 120.120000, 132.670000,-203.180000
 62.340000, 62.260000,-98.530000
 24.860000, 17.530000, 8.890000
 1.740000,-11.760000, 99.020000
-13.480000,-43.090000, 166.690000
-39.140000,-90.230000, 221.610000
-82.200000,-110.200000, 250.120000
-129.760000,-129.540000, 250.120000
-153.970000,-148.000000, 250.120000
-151.420000,-148.320000, 250.120000
-151.150000,-129.900000, 250.120000
-175.250000,-99.610000, 250.120000
-216.010000,-78.270000, 250.120000
-239.030000,-57.020000, 250.120000
-236.810000,-45.060000, 234.590000
-209.150000,-41.900000, 190.160000
-156.020000,-28.380000, 140.690000
-111.030000,-8.120000, 90.880000
-80.500000, 7.900000, 46.090000
-44.500000, 16.610000, 5.610000
-12.580000, 22.370000,-30.700000
 6.070000, 28.190000,-62.490000
 10.240000, 31.900000,-89.760000
 18.310000, 36.960000,-115.370000
 54.940000, 45.090000,-136.940000
 109.290000, 55.350000,-159.080000
 159.070000, 63.020000,-183.700000
 172.200000, 58.950000,-214.410000
 157.260000, 49.580000,-248.220000
 127.180000, 40.220000,-250.130000
 108.000000, 47.720000,-250.130000
 113.160000, 71.770000,-250.130000
 149.550000, 108.480000,-250.130000
 193.700000, 136.010000,-250.130000
 205.810000, 166.510000,-250.130000
 156.690000, 147.930000,-250.130000
 97.420000, 97.080000,-211.520000
 39.770000, 64.640000,-115.550000
 2.390000, 57.410000,-20.820000
-29.500000, 40.380000, 72.500000
-46.960000,-1.610000, 158.580000
-76.410000,-60.800000, 226.870000
-107.530000,-110.050000, 250.120000
-136.180000,-139.380000, 250.120000
-154.540000,-151.290000, 250.120000
-163.620000,-154.390000, 250.120000
-170.320000,-151.740000, 250.120000
-174.650000,-136.780000, 250.120000
-193.000000,-112.820000, 250.120000
-214.490000,-84.800000, 250.120000
-216.790000,-63.610000, 243.200000
-199.420000,-51.180000, 187.040000
-174.280000,-45.340000, 136.090000
-136.980000,-46.660000, 91.800000
-97.540000,-46.860000, 55.510000
-48.410000,-39.500000, 26.610000
 10.350000,-28.860000,-0.050000
 62.870000,-12.870000,-28.450000
 94.580000, 13.000000,-61.280000
 108.540000, 38.640000,-94.410000
 120.320000, 55.800000,-124.140000
 141.550000, 65.660000,-152.120000
 171.330000, 76.000000,-179.060000
 202.990000, 89.830000,-208.930000
 223.670000, 106.050000,-243.260000
 210.550000, 122.030000,-250.130000
 184.150000, 133.540000,-250.130000
 185.770000, 142.600000,-250.130000
 222.060000, 158.880000,-250.130000
 244.410000, 168.320000,-250.130000
 207.370000, 162.000000,-250.130000
 129.690000, 130.960000,-250.130000
 30.880000, 92.510000,-225.380000
-30.230000, 72.670000,-117.450000
-27.780000, 73.730000,-8.830000
-1.800000, 58.250000, 89.190000
-5.520000, 8.690000, 175.790000
-49.350000,-50.350000, 249.500000
-112.480000,-90.200000, 250.120000
-169.180000,-104.560000, 250.120000
-191.930000,-106.240000, 250.120000
-189.960000,-105.190000, 250.120000
-182.840000,-94.550000, 250.120000
-204.860000,-78.080000, 250.120000
-244.640000,-68.950000, 250.120000
-250.130000,-55.030000, 250.120000
-250.130000,-36.190000, 227.170000
-250.130000,-28.940000, 178.610000
-250.130000,-30.650000, 137.530000
-198.060000,-35.100000, 103.740000
-119.330000,-38.850000, 73.090000
-48.280000,-23.130000, 36.090000
-6.570000,-0.190000,-9.560000
 17.620000, 22.510000,-57.210000
 29.860000, 33.780000,-99.290000
 52.060000, 37.590000,-135.650000
 84.160000, 41.680000,-169.930000
 121.440000, 52.460000,-204.490000
 152.480000, 62.360000,-239.960000
 175.040000, 74.280000,-250.130000
 188.900000, 83.620000,-250.130000
 184.300000, 89.740000,-250.130000
 155.440000, 104.060000,-250.130000
 122.380000, 111.810000,-250.130000
 120.710000, 120.870000,-250.130000
 140.830000, 141.500000,-250.130000
 117.120000, 135.740000,-250.130000
 39.890000, 68.800000,-250.130000
 1.510000, 31.550000,-137.060000
 1.850000, 32.430000, 3.060000
 19.630000, 40.450000, 115.550000
 23.090000, 17.540000, 198.490000
-15.900000,-59.740000, 250.120000
-69.860000,-107.090000, 250.120000
-103.000000,-134.550000, 250.120000
-112.060000,-151.900000, 250.120000
-113.340000,-148.270000, 250.120000
-115.700000,-133.540000, 250.120000
-120.730000,-108.500000, 250.120000
-118.450000,-72.330000, 250.120000
-117.770000,-13.980000, 250.120000
-144.340000, 14.120000, 250.120000
-171.890000, 6.440000, 202.540000
-172.090000,-18.910000, 164.490000
-130.090000,-39.880000, 126.710000
-64.190000,-32.450000, 86.060000
-2.020000,-3.370000, 34.960000
 36.380000, 27.730000,-21.150000
 50.910000, 43.190000,-72.100000
 52.220000, 38.960000,-113.710000
 56.390000, 29.970000,-145.130000
 83.900000, 28.430000,-170.300000
 130.060000, 29.000000,-203.900000
 158.140000, 37.610000,-244.200000
 162.650000, 43.960000,-250.130000
 163.240000, 43.830000,-250.130000
 170.420000, 36.750000,-250.130000
 180.730000, 44.380000,-250.130000
 184.300000, 60.040000,-250.130000
 171.130000, 84.010000,-250.130000
 133.870000, 100.850000,-250.130000
 85.040000, 85.700000,-250.130000
 36.080000, 19.930000,-250.130000
 12.510000,-4.540000,-153.660000
 34.780000, 9.520000,-43.860000
 32.610000, 34.680000, 54.160000
-2.830000, 40.680000, 142.700000
-66.590000,-18.980000, 208.250000
-131.550000,-85.610000, 250.120000
-168.410000,-124.770000, 250.120000
-174.120000,-145.130000, 250.120000
-173.060000,-144.600000, 250.120000
-181.340000,-128.350000, 250.120000
-200.750000,-108.850000, 250.120000
-233.540000,-91.690000, 250.120000
-250.000000,-74.100000, 250.120000
-224.770000,-50.930000, 250.120000
-181.410000,-15.580000, 209.960000
-165.710000, 15.030000, 142.580000
-164.590000, 22.220000, 89.370000
-146.320000, 5.920000, 45.850000
-103.880000,-7.350000, 15.120000
-39.190000,-6.170000,-13.800000
 17.780000, 3.630000,-47.260000
 52.000000, 20.510000,-81.860000
 67.640000, 29.200000,-112.280000
 95.320000, 24.790000,-131.630000
 147.830000, 19.060000,-151.450000
 217.350000, 24.910000,-177.510000
 250.120000, 38.720000,-217.370000
 250.120000, 48.190000,-250.130000
 250.120000, 54.900000,-250.130000
 225.850000, 61.320000,-250.130000
 201.480000, 76.680000,-250.130000
 213.640000, 77.670000,-250.130000
 227.540000, 84.370000,-250.130000
 176.120000, 105.340000,-250.130000
 71.740000, 112.910000,-250.130000
-28.400000, 85.610000,-250.130000
-73.960000, 37.740000,-169.630000
