-53.090000,-120.350000, 51.800000
-59.510000,-119.060000, 46.510000
-67.070000,-113.320000, 39.190000
-73.120000,-106.960000, 32.440000
-72.490000,-103.200000, 26.080000
-64.480000,-102.580000, 18.640000
-57.650000,-104.870000, 9.900000
-59.060000,-112.730000, 0.170000
-63.770000,-129.380000,-11.770000
-49.700000,-164.320000,-23.010000
-6.540000,-208.120000,-21.610000
 35.160000,-250.130000,-2.350000
 62.010000,-250.130000, 23.380000
 83.630000,-250.130000, 44.120000
 93.050000,-250.130000, 55.010000
 83.960000,-250.130000, 49.280000
 37.380000,-250.130000, 34.010000
-10.880000,-250.130000, 29.030000
-23.380000,-250.130000, 39.270000
-17.230000,-250.130000, 53.210000
-20.350000,-250.130000, 67.940000
-31.790000,-250.130000, 83.700000
-40.990000,-250.130000, 94.260000
-48.800000,-250.130000, 94.050000
-50.760000,-250.130000, 86.930000
-39.670000,-250.130000, 68.350000
-27.300000,-250.130000, 38.930000
-16.500000,-250.130000, 14.770000
-3.610000,-246.410000, 5.270000
 5.190000,-238.340000, 13.810000
 7.350000,-229.190000, 36.700000
-4.970000,-217.610000, 62.580000
-21.830000,-204.290000, 86.610000
-22.170000,-191.670000, 104.960000
 2.830000,-182.390000, 108.740000
 44.370000,-184.170000, 101.390000
 71.590000,-196.780000, 88.280000
 50.950000,-215.330000, 70.740000
 2.680000,-233.320000, 56.840000
-35.630000,-237.490000, 50.100000
-56.110000,-232.510000, 45.920000
-69.120000,-231.620000, 21.470000
-88.790000,-248.250000,-16.850000
-117.220000,-250.130000,-32.540000
-121.550000,-250.130000,-19.790000
-104.650000,-250.130000, 23.150000
-82.770000,-250.130000, 68.050000
-18.470000,-250.130000, 89.220000
 25.740000,-240.930000, 93.720000
 34.910000,-226.980000, 92.790000
 35.960000,-213.250000, 90.460000
 29.760000,-203.540000, 89.060000
 11.970000,-198.360000, 89.060000
-6.090000,-192.730000, 83.970000
-18.000000,-187.940000, 72.350000
-24.470000,-187.620000, 53.160000
-24.380000,-186.120000, 33.080000
-18.020000,-181.810000, 18.600000
-10.840000,-178.220000, 9.060000
-6.320000,-176.910000, 3.280000
-5.720000,-179.480000, 4.770000
-4.300000,-183.800000, 15.910000
-3.240000,-182.120000, 31.060000
-1.650000,-171.910000, 47.060000
-2.320000,-158.290000, 58.350000
-1.560000,-139.330000, 64.560000
-4.610000,-109.870000, 68.220000
-58.320000,-78.480000, 74.300000
-155.170000,-56.820000, 77.120000
-127.800000, 22.450000, 37.260000
-2.690000, 61.060000,-0.750000
 42.420000, 70.950000,-14.560000
 26.630000, 71.300000,-45.520000
 31.450000, 62.640000,-70.790000
 37.360000, 66.220000,-67.710000
 33.180000, 78.060000,-41.060000
 22.660000, 87.190000,-18.450000
 9.860000, 95.950000,-9.850000
-8.240000, 107.380000,-10.390000
-36.960000, 119.490000,-13.890000
-62.370000, 130.190000,-17.330000
-64.330000, 140.210000,-24.350000
-49.000000, 149.030000,-33.480000
-27.000000, 156.380000,-38.160000
-9.560000, 161.540000,-37.600000
-1.920000, 163.790000,-37.000000
-3.250000, 165.810000,-35.430000
-7.740000, 167.620000,-34.090000
-16.020000, 170.480000,-32.320000
-27.480000, 175.000000,-26.190000
-28.770000, 182.870000,-16.550000
-15.030000, 194.540000,-8.930000
 0.650000, 207.900000,-1.210000
 6.490000, 223.120000, 8.520000
 4.580000, 241.890000, 20.260000
 2.510000, 250.120000, 24.820000
 3.580000, 250.120000, 12.260000
 6.930000, 250.120000,-14.700000
 22.690000, 250.120000,-44.410000
 47.540000, 250.120000,-66.260000
 70.000000, 250.120000,-80.530000
 90.210000, 250.120000,-83.390000
 104.700000, 250.120000,-71.700000
 100.120000, 250.120000,-60.390000
 88.290000, 250.120000,-62.680000
 75.700000, 250.120000,-75.030000
 67.230000, 250.120000,-91.770000
 55.700000, 250.120000,-108.060000
 30.700000, 250.120000,-120.900000
 1.950000, 250.120000,-120.460000
-26.830000, 250.120000,-105.920000
-41.970000, 250.120000,-81.910000
-21.170000, 250.120000,-55.350000
 17.900000, 248.910000,-41.280000
 41.560000, 242.830000,-44.970000
 39.450000, 238.060000,-55.930000
 20.460000, 233.530000,-63.430000
 3.980000, 232.740000,-68.800000
-1.430000, 237.180000,-74.620000
 2.990000, 246.310000,-81.030000
 13.210000, 250.120000,-85.750000
 26.450000, 250.120000,-85.630000
 33.790000, 250.120000,-85.220000
 27.990000, 250.120000,-88.070000
 17.080000, 250.120000,-93.090000
 10.160000, 250.120000,-95.480000
 2.150000, 250.120000,-91.960000
-15.510000, 250.120000,-81.540000
-40.290000, 250.120000,-67.950000
-61.800000, 250.120000,-51.410000
-68.000000, 250.120000,-32.870000
-44.250000, 237.840000,-21.680000
-23.500000, 214.910000,-27.230000
 0.450000, 185.030000,-52.250000
 29.680000, 160.060000,-83.310000
 30.530000, 145.310000,-93.420000
 7.330000, 130.770000,-86.490000
-17.870000, 116.280000,-74.190000
-34.670000, 105.900000,-61.260000
-43.910000, 96.850000,-45.430000
-40.390000, 90.090000,-27.580000
-27.780000, 86.250000,-9.900000
-14.810000, 82.580000, 4.740000
-5.440000, 77.910000, 13.740000
 6.220000, 75.010000, 15.870000
 20.950000, 76.170000, 13.260000
 32.130000, 79.590000, 10.740000
 33.430000, 80.580000, 10.090000
 23.870000, 85.170000, 12.410000
 5.000000, 92.130000, 14.120000
-16.800000, 94.060000, 13.320000
-38.790000, 100.170000, 13.350000
-74.060000, 113.090000, 8.950000
-124.420000, 120.640000,-15.800000
-169.350000, 101.860000,-54.280000
-120.950000, 65.910000,-56.100000
-5.230000, 21.380000,-16.220000
 32.980000,-0.090000, 8.990000
 34.410000,-10.750000, 21.740000
 34.850000,-15.310000, 38.640000
 25.620000,-18.460000, 51.740000
 8.710000,-27.570000, 53.060000
-2.900000,-48.040000, 46.260000
-12.580000,-72.090000, 39.930000
-23.830000,-89.270000, 41.280000
-33.700000,-98.260000, 44.640000
-40.680000,-105.200000, 41.340000
-43.460000,-107.110000, 32.170000
-39.850000,-107.150000, 22.500000
-32.230000,-106.680000, 14.280000
-26.330000,-105.860000, 8.220000
-22.420000,-103.720000, 6.120000
-22.420000,-100.770000, 7.000000
-29.610000,-96.370000, 7.480000
-43.410000,-90.680000, 8.220000
-59.920000,-87.880000, 9.770000
-78.410000,-89.250000, 9.280000
-100.510000,-98.690000,-2.470000
-103.310000,-126.560000,-29.630000
-66.000000,-167.950000,-49.610000
-12.250000,-210.910000,-38.320000
 16.980000,-250.130000,-10.220000
 25.440000,-250.130000, 20.800000
 33.680000,-250.130000, 41.560000
 43.950000,-250.130000, 63.230000
 57.890000,-250.130000, 83.890000
 54.400000,-250.130000, 94.160000
 33.410000,-250.130000, 89.570000
 5.290000,-250.130000, 65.760000
 16.060000,-250.130000, 38.510000
 59.770000,-250.130000, 42.420000
 75.280000,-250.130000, 64.420000
 50.610000,-250.130000, 77.910000
 5.470000,-250.130000, 80.080000
-37.140000,-250.130000, 75.000000
-65.860000,-250.130000, 67.330000
-80.300000,-242.910000, 59.700000
-76.830000,-240.460000, 47.810000
-53.640000,-240.000000, 35.640000
-16.650000,-240.900000, 30.700000
 19.770000,-243.140000, 36.800000
 42.830000,-244.570000, 50.230000
 45.530000,-245.510000, 63.070000
 31.740000,-247.420000, 75.990000
 10.060000,-250.130000, 92.010000
-2.730000,-250.130000, 107.190000
 0.940000,-250.130000, 116.800000
 7.680000,-250.130000, 117.650000
-2.160000,-250.130000, 116.570000
-30.280000,-250.130000, 111.140000
-61.150000,-250.130000, 84.600000
-85.360000,-250.130000, 42.540000
-103.300000,-250.130000, 8.210000
-116.860000,-250.130000, 3.400000
-99.530000,-250.130000, 31.630000
-46.050000,-250.130000, 72.670000
 1.800000,-250.130000, 94.780000
 15.800000,-250.130000, 107.920000
 17.700000,-233.080000, 113.120000
 16.310000,-218.970000, 108.770000
 10.670000,-208.070000, 99.740000
 0.330000,-203.310000, 90.580000
-9.000000,-200.400000, 84.760000
-12.250000,-202.190000, 75.200000
-9.290000,-206.610000, 54.510000
-4.740000,-207.260000, 32.670000
 2.880000,-201.340000, 18.670000
 11.330000,-191.640000, 12.770000
 11.020000,-183.540000, 12.290000
-1.260000,-178.510000, 17.340000
-14.220000,-172.720000, 25.450000
-20.190000,-165.360000, 32.680000
-23.160000,-150.660000, 39.320000
-25.380000,-128.420000, 49.440000
-37.540000,-96.700000, 68.400000
-118.730000,-79.190000, 103.770000
-170.050000,-59.770000, 116.310000
-76.370000, 60.710000, 69.570000
 32.650000, 95.000000, 33.040000
 40.470000, 102.320000,-5.310000
 26.630000, 83.420000,-54.480000
 35.890000, 60.800000,-79.420000
 53.580000, 51.290000,-68.040000
 45.620000, 48.950000,-42.670000
 19.670000, 52.470000,-15.410000
-3.170000, 61.870000, 3.030000
-15.870000, 73.910000, 3.070000
-32.470000, 83.970000,-5.030000
-46.690000, 92.240000,-13.020000
-48.490000, 101.800000,-20.220000
-41.350000, 110.010000,-24.840000
-26.350000, 116.280000,-24.690000
-16.180000, 122.740000,-24.560000
-13.790000, 129.930000,-29.930000
-19.310000, 136.310000,-38.080000
-29.630000, 141.060000,-47.290000
-43.560000, 145.990000,-50.290000
-50.100000, 159.320000,-35.550000
-33.790000, 186.770000,-9.820000
-2.280000, 225.950000, 11.480000
 23.250000, 250.120000, 16.510000
 36.450000, 250.120000, 9.960000
 41.830000, 250.120000,-2.480000
 47.180000, 250.120000,-15.170000
 52.190000, 250.120000,-32.150000
 53.160000, 250.120000,-50.930000
 55.610000, 250.120000,-63.400000
 88.360000, 250.120000,-58.460000
 110.190000, 250.120000,-53.840000
 102.670000, 250.120000,-63.090000
 85.230000, 250.120000,-74.440000
 66.350000, 250.120000,-87.260000
 39.740000, 250.120000,-104.040000
 11.510000, 250.120000,-114.660000
-26.060000, 250.120000,-102.270000
-55.970000, 250.120000,-70.450000
-42.720000, 250.120000,-39.280000
 9.390000, 250.120000,-19.920000
 54.850000, 250.120000,-15.060000
 62.250000, 250.120000,-22.610000
 45.740000, 248.960000,-34.820000
 22.840000, 240.870000,-46.510000
 6.090000, 236.630000,-58.960000
 1.850000, 234.190000,-72.840000
 8.030000, 233.120000,-87.680000
 19.540000, 233.220000,-94.620000
 27.350000, 234.950000,-93.960000
 33.300000, 237.220000,-91.440000
 37.320000, 237.920000,-87.850000
 34.610000, 234.540000,-84.330000
 24.400000, 228.320000,-82.480000
 10.910000, 219.160000,-80.430000
 1.890000, 210.150000,-79.130000
-2.870000, 202.670000,-79.460000
-3.010000, 200.230000,-77.900000
-5.960000, 203.440000,-71.380000
-16.430000, 212.720000,-57.920000
-34.770000, 217.860000,-34.240000
-55.900000, 235.050000, 2.790000
-39.900000, 230.960000, 28.090000
-11.050000, 209.570000, 23.010000
 6.960000, 190.030000,-18.380000
 19.500000, 175.450000,-66.420000
 28.350000, 167.180000,-81.570000
 18.570000, 151.860000,-78.240000
 4.630000, 133.870000,-72.090000
-11.190000, 117.290000,-65.660000
-24.190000, 106.580000,-54.120000
-23.960000, 103.400000,-40.490000
-15.790000, 103.430000,-29.020000
-5.670000, 106.160000,-17.650000
 6.450000, 107.740000,-3.410000
 18.210000, 105.350000, 9.060000
 27.960000, 102.010000, 16.990000
 34.290000, 101.130000, 19.870000
 33.600000, 103.710000, 18.730000
 23.960000, 108.550000, 14.160000
 8.490000, 115.450000, 9.370000
-9.670000, 120.520000, 4.620000
-28.280000, 120.910000, 0.220000
-48.480000, 121.190000,-2.650000
-80.380000, 123.010000,-5.800000
-131.220000, 129.190000,-23.640000
-193.940000, 116.220000,-52.050000
-154.340000, 82.640000,-67.930000
-29.640000, 41.540000,-28.090000
 22.380000, 11.410000, 5.580000
 36.080000,-6.410000, 6.150000
 58.830000,-20.410000, 9.670000
 65.290000,-31.890000, 19.730000
 44.090000,-43.060000, 28.740000
 15.980000,-53.800000, 33.120000
-1.680000,-69.900000, 33.900000
-13.870000,-86.380000, 32.770000
-25.480000,-99.300000, 34.180000
-35.940000,-108.090000, 37.060000
-43.440000,-114.610000, 35.230000
-45.510000,-119.210000, 28.700000
-42.150000,-122.130000, 23.090000
-39.140000,-121.090000, 20.260000
-41.360000,-117.370000, 18.530000
-46.410000,-111.700000, 16.610000
-51.450000,-104.980000, 14.200000
-55.590000,-98.220000, 10.610000
-55.030000,-95.860000, 4.590000
-49.080000,-101.510000,-5.160000
-41.640000,-122.400000,-17.430000
-33.130000,-159.480000,-25.800000
-15.470000,-204.410000,-22.540000
-0.960000,-242.480000,-8.500000
 18.810000,-250.130000, 1.860000
 43.350000,-250.130000, 13.630000
 63.260000,-250.130000, 35.380000
 73.280000,-250.130000, 59.730000
 57.850000,-250.130000, 63.700000
 22.320000,-250.130000, 45.590000
 17.700000,-250.130000, 35.490000
 46.170000,-250.130000, 48.460000
 46.630000,-250.130000, 72.890000
 13.300000,-250.130000, 91.800000
-24.920000,-250.130000, 100.250000
-50.740000,-250.130000, 102.350000
-57.290000,-250.130000, 94.770000
-41.950000,-250.130000, 80.370000
-16.340000,-250.130000, 59.540000
 9.100000,-250.130000, 38.470000
 24.040000,-248.250000, 27.870000
 23.900000,-236.090000, 27.740000
 10.610000,-225.870000, 38.250000
-7.990000,-218.980000, 56.250000
-26.000000,-215.820000, 68.880000
-31.820000,-215.810000, 74.940000
-24.620000,-213.450000, 85.060000
-0.350000,-209.580000, 92.290000
 37.190000,-208.010000, 93.830000
 56.200000,-209.570000, 98.510000
 45.120000,-215.040000, 99.490000
 12.120000,-220.990000, 96.590000
-19.970000,-224.050000, 92.420000
-42.000000,-222.580000, 83.850000
-64.340000,-224.170000, 58.460000
-86.630000,-238.490000, 20.540000
-104.220000,-250.130000, 2.210000
-99.220000,-250.130000, 2.950000
-79.510000,-250.130000, 19.070000
-64.170000,-239.610000, 41.810000
-40.830000,-231.770000, 63.700000
-1.790000,-229.800000, 83.480000
 23.910000,-231.770000, 94.520000
 33.480000,-234.520000, 98.870000
 23.850000,-233.450000, 97.220000
 0.130000,-233.950000, 91.580000
-24.540000,-234.960000, 85.390000
-40.650000,-233.320000, 79.120000
-41.500000,-232.570000, 70.250000
-33.270000,-233.210000, 57.740000
-20.900000,-228.160000, 46.550000
-10.630000,-219.020000, 38.740000
-4.490000,-209.570000, 32.930000
-1.060000,-200.080000, 28.840000
-0.150000,-190.450000, 25.960000
-2.910000,-181.420000, 24.350000
-9.760000,-173.800000, 22.880000
-15.830000,-160.830000, 20.500000
-22.720000,-141.750000, 18.930000
-39.960000,-116.970000, 22.320000
-88.600000,-86.190000, 37.490000
-159.170000,-73.360000, 58.330000
-138.630000,-29.210000, 37.430000
-14.270000, 12.610000,-8.630000
 65.840000, 42.060000,-3.440000
 63.130000, 64.450000,-6.960000
 63.390000, 71.160000,-41.910000
 64.300000, 75.920000,-64.930000
 60.210000, 82.430000,-62.970000
 45.180000, 92.750000,-54.400000
 25.400000, 107.990000,-49.950000
 7.790000, 125.160000,-48.250000
-11.890000, 140.550000,-46.160000
-33.900000, 155.530000,-42.260000
-48.160000, 172.580000,-41.510000
-47.190000, 189.420000,-46.290000
-34.560000, 204.190000,-48.060000
-16.320000, 218.640000,-39.770000
 6.100000, 222.600000,-38.420000
 20.610000, 217.580000,-52.220000
 15.900000, 214.350000,-65.800000
-7.080000, 211.830000,-71.680000
-37.580000, 209.450000,-70.740000
-66.240000, 207.380000,-62.960000
-78.750000, 207.600000,-48.430000
-63.090000, 211.990000,-33.640000
-31.540000, 212.080000,-21.140000
-0.020000, 210.180000,-13.170000
 19.340000, 207.250000,-6.400000
 27.060000, 205.000000,-0.530000
 27.180000, 206.150000, 2.090000
 14.800000, 213.210000, 5.380000
-8.590000, 234.460000, 10.800000
-34.960000, 250.120000, 17.310000
-49.640000, 250.120000, 14.090000
-28.610000, 250.120000,-7.510000
 13.710000, 250.120000,-39.620000
 51.110000, 250.120000,-66.410000
 84.500000, 250.120000,-88.040000
 114.830000, 250.120000,-99.380000
 123.380000, 250.120000,-100.700000
 100.810000, 250.120000,-92.400000
 69.300000, 250.120000,-80.800000
 41.650000, 250.120000,-73.640000
 18.050000, 250.120000,-78.500000
-3.230000, 250.120000,-94.250000
-29.740000, 244.520000,-105.980000
-55.610000, 236.380000,-103.770000
-69.250000, 226.250000,-90.850000
-62.080000, 217.350000,-75.320000
-38.100000, 213.820000,-59.190000
-4.250000, 213.720000,-46.540000
 30.220000, 208.570000,-44.820000
 59.060000, 197.510000,-48.760000
 70.800000, 188.800000,-56.920000
 63.000000, 183.280000,-68.610000
 45.190000, 176.700000,-82.120000
 35.690000, 168.390000,-92.940000
 39.810000, 167.450000,-95.830000
 48.240000, 174.830000,-91.220000
 49.050000, 184.450000,-83.760000
 43.550000, 193.720000,-79.040000
 31.790000, 196.970000,-75.430000
 11.960000, 192.280000,-69.070000
-9.390000, 181.450000,-60.210000
-20.890000, 166.050000,-45.410000
-24.110000, 159.370000,-32.150000
-53.480000, 167.740000,-17.410000
-79.940000, 170.100000,-7.640000
-90.140000, 167.540000,-2.000000
-94.180000, 152.760000, 4.320000
-86.480000, 139.330000, 10.190000
-74.540000, 132.260000, 16.930000
-35.930000, 120.010000, 4.310000
 26.830000, 111.180000,-29.060000
 65.520000, 105.750000,-56.350000
 63.830000, 101.090000,-65.080000
 37.870000, 97.510000,-63.300000
 1.720000, 95.700000,-60.010000
-25.730000, 95.990000,-55.510000
-36.480000, 95.770000,-48.670000
-34.530000, 95.610000,-38.350000
-30.030000, 96.090000,-26.470000
-26.250000, 96.220000,-14.120000
-15.920000, 97.240000,-2.640000
 3.930000, 100.450000, 7.710000
 23.730000, 103.510000, 15.030000
 33.410000, 106.760000, 19.800000
 29.560000, 111.670000, 20.260000
 12.030000, 112.930000, 14.070000
-12.960000, 112.510000, 4.610000
-43.750000, 111.170000,-3.040000
-90.150000, 110.300000,-8.390000
-159.450000, 125.820000,-28.580000
-233.630000, 101.300000,-52.540000
-154.130000, 48.530000,-51.000000
 5.870000,-6.940000,-26.040000
 52.540000,-34.610000, 17.220000
 44.160000,-48.000000, 33.670000
 52.900000,-58.980000, 27.850000
 57.180000,-66.490000, 31.140000
 37.400000,-75.520000, 42.150000
 6.130000,-87.910000, 49.320000
-15.960000,-104.770000, 49.670000
-27.730000,-121.460000, 45.480000
-36.730000,-134.290000, 44.780000
-41.220000,-141.740000, 46.310000
-39.570000,-144.410000, 43.030000
-32.960000,-141.700000, 35.710000
-23.540000,-135.290000, 28.020000
-16.380000,-127.480000, 20.380000
-13.390000,-115.920000, 12.870000
-14.140000,-104.650000, 5.360000
-17.300000,-92.890000,-0.820000
-27.180000,-83.480000,-3.830000
