-5.740000,-0.480000, 0.320000
-4.920000,-0.290000, 0.190000
-4.450000,-0.090000,-0.230000
-4.740000, 0.280000,-0.380000
-5.280000, 0.300000,-0.300000
-5.400000, 0.250000,-0.030000
-5.090000, 0.270000, 0.670000
-4.510000, 0.320000, 1.270000
-4.700000, 0.640000, 1.420000
-5.020000, 0.470000, 1.440000
-5.790000, 0.450000, 1.320000
-5.950000, 0.040000, 1.060000
-5.620000, 0.230000, 0.640000
-4.650000, 0.720000, 0.830000
-3.650000, 0.700000, 1.450000
-3.530000, 0.720000, 1.760000
-4.200000, 0.800000, 2.140000
-5.070000, 0.540000, 2.120000
-5.770000, 0.220000, 2.010000
-5.750000,-0.320000, 1.800000
-4.900000,-0.510000, 1.540000
-3.610000,-0.720000, 1.290000
-3.230000,-0.750000, 1.280000
-3.520000,-0.830000, 1.240000
-4.180000,-0.260000, 1.510000
-4.520000,-0.090000, 1.730000
-4.730000, 0.040000, 1.780000
-4.850000, 0.110000, 1.610000
-5.000000,-0.450000, 1.290000
-5.290000,-0.860000, 0.660000
-5.440000,-1.400000, 0.250000
-4.800000,-1.310000,-0.050000
-4.160000,-0.870000,-0.090000
-3.410000,-0.160000,-0.070000
-3.250000,-0.020000, 0.120000
-3.790000, 0.000000, 0.540000
-4.650000,-0.030000, 0.380000
-5.300000,-0.120000, 0.670000
-5.700000,-0.160000, 0.960000
-5.100000,-0.360000, 1.020000
-4.400000,-0.110000, 1.090000
-3.540000, 0.230000, 1.080000
-3.610000, 0.380000, 1.140000
-4.020000, 0.520000, 1.000000
-4.210000, 0.640000, 1.170000
-4.880000, 0.710000, 1.120000
-5.420000, 0.400000, 0.910000
-5.430000, 0.400000, 0.800000
-5.450000, 0.280000, 0.530000
-4.900000, 0.290000, 0.620000
-4.800000, 0.490000, 0.690000
-4.380000, 0.450000, 0.760000
-4.360000, 0.300000, 0.810000
-4.530000, 0.160000, 0.800000
-4.850000,-0.260000, 0.920000
-4.180000,-0.810000, 0.880000
-4.090000,-1.120000, 0.910000
-4.100000,-1.090000, 0.540000
-4.530000,-0.870000, 0.070000
-5.460000,-1.000000,-0.290000
-5.710000,-1.290000,-0.180000
-4.900000,-1.410000,-0.210000
-4.100000,-1.610000,-0.100000
-3.540000,-1.930000, 0.150000
-3.390000,-2.210000, 0.610000
-3.610000,-2.260000, 0.750000
-3.820000,-2.540000, 0.960000
-3.920000,-2.870000, 0.550000
-4.000000,-2.570000, 0.170000
-4.470000,-1.770000, 0.270000
-4.640000,-1.630000, 0.580000
-4.320000,-1.400000, 0.920000
-3.840000,-1.700000, 0.860000
-3.250000,-1.960000, 0.550000
-3.260000,-1.990000, 0.070000
-3.740000,-2.030000,-0.360000
-4.140000,-1.550000,-0.640000
-4.810000,-0.910000,-1.060000
-5.540000, 0.060000,-0.780000
-6.120000, 0.750000,-0.500000
-6.310000, 0.960000, 0.030000
-6.220000, 0.480000, 0.400000
-5.930000,-0.090000, 0.810000
-5.680000,-0.350000, 0.740000
-5.410000,-0.350000, 0.720000
-5.100000,-0.120000, 0.950000
-4.860000, 0.180000, 1.250000
-3.800000, 0.320000, 1.510000
-3.660000, 0.650000, 1.520000
-4.570000, 0.900000, 1.570000
-6.000000, 0.870000, 1.740000
-6.930000, 0.330000, 2.090000
-6.850000,-0.080000, 1.690000
-6.400000,-0.620000, 1.460000
-5.770000,-0.780000, 1.120000
-4.870000,-0.720000, 1.470000
-4.240000,-0.500000, 1.340000
-3.970000,-0.190000, 1.610000
-3.940000,-0.250000, 1.510000
-4.540000,-0.370000, 1.630000
-5.510000,-0.250000, 2.010000
-6.500000,-0.640000, 1.870000
-6.630000,-0.730000, 1.780000
-6.420000,-1.050000, 1.470000
-5.940000,-1.350000, 1.070000
-4.960000,-1.330000, 0.610000
-4.560000,-1.180000, 0.390000
-4.410000,-1.100000,-0.030000
-4.550000,-1.090000, 0.080000
-4.770000,-1.090000,-0.290000
-5.310000,-1.390000,-0.380000
-5.320000,-1.460000, 0.030000
-5.430000,-1.450000, 0.220000
-4.810000,-1.070000, 0.620000
-4.570000,-0.840000, 0.970000
-4.370000,-0.510000, 1.120000
-4.350000,-0.580000, 1.210000
-4.000000,-0.490000, 1.450000
-3.420000,-0.420000, 1.600000
-2.980000, 0.010000, 1.240000
-3.000000, 0.410000, 0.750000
-4.590000, 0.570000, 0.160000
-5.790000, 0.700000, 0.000000
-6.350000, 0.580000, 0.260000
-5.250000, 0.610000, 0.920000
-3.570000, 1.140000, 1.620000
-2.630000, 1.460000, 2.220000
-2.880000, 1.930000, 2.330000
-4.340000, 2.290000, 2.510000
-6.120000, 2.160000, 2.780000
-6.160000, 1.800000, 2.820000
-5.250000, 1.350000, 2.650000
-3.800000, 1.350000, 2.360000
-3.100000, 1.420000, 2.010000
-3.840000, 1.530000, 1.740000
-5.000000, 1.520000, 1.700000
-5.840000, 1.230000, 1.130000
-5.740000, 0.810000, 1.020000
-5.150000, 0.420000, 0.670000
-4.250000, 0.060000, 0.280000
-4.180000,-0.230000, 0.510000
-4.670000,-0.350000, 0.360000
-5.200000,-0.360000, 0.060000
-5.740000,-0.580000, 0.290000
-5.510000,-0.620000, 0.450000
-4.410000,-0.960000, 0.670000
-3.390000,-1.120000, 1.060000
-3.390000,-1.250000, 0.870000
-3.610000,-1.050000, 0.750000
-4.400000,-1.200000, 0.650000
-5.320000,-1.100000, 0.740000
-5.270000,-1.020000, 0.540000
-5.180000,-0.800000, 0.980000
-4.600000,-0.710000, 1.250000
-3.920000,-0.650000, 1.660000
-3.190000,-0.650000, 2.010000
-2.860000,-0.780000, 1.800000
-2.840000,-0.890000, 1.580000
-3.830000,-0.930000, 1.000000
-4.610000,-0.790000, 0.270000
-5.420000,-0.480000, 0.090000
-5.390000,-0.030000, 0.580000
-4.590000,-0.320000, 0.900000
-3.350000,-0.010000, 1.210000
