 71.270000,-20.590000, 121.380000
 8.000000,-10.150000, 144.110000
-37.290000,-13.050000, 164.740000
-67.480000,-21.930000, 185.000000
-90.290000,-24.900000, 207.610000
-101.580000,-22.930000, 231.430000
-92.030000,-27.220000, 250.120000
-65.670000,-32.400000, 250.120000
-42.170000,-35.710000, 250.120000
-24.510000,-41.480000, 250.120000
-10.470000,-53.230000, 250.120000
-0.830000,-63.610000, 250.120000
 2.250000,-68.330000, 250.120000
 3.550000,-71.380000, 250.120000
 16.060000,-68.080000, 250.120000
 38.070000,-55.150000, 250.120000
 58.170000,-33.870000, 250.120000
 62.720000,-17.780000, 250.120000
 49.860000,-9.770000, 250.120000
 30.140000,-9.350000, 250.120000
 15.250000,-16.750000, 250.120000
 15.210000,-22.900000, 250.120000
 20.300000,-24.690000, 250.120000
 21.320000,-18.930000, 250.120000
 17.510000,-6.990000, 250.120000
 8.010000, 2.320000, 250.120000
 1.540000, 5.250000, 250.120000
 7.370000, 3.030000, 250.120000
 8.060000, 3.460000, 238.740000
-9.580000, 11.320000, 212.730000
-26.060000, 26.640000, 187.740000
-24.290000, 40.380000, 169.880000
-4.530000, 41.750000, 150.310000
 22.200000, 28.890000, 124.220000
 42.960000, 10.450000, 88.560000
 36.750000, 3.220000, 48.770000
 4.410000, 15.410000, 12.070000
-28.660000, 32.320000,-13.660000
-41.420000, 38.870000,-28.870000
-43.290000, 39.740000,-43.120000
-48.610000, 36.180000,-62.000000
-39.270000, 21.490000,-82.250000
-12.640000,-1.350000,-105.460000
 24.360000,-25.210000,-131.160000
 54.050000,-37.930000,-160.210000
 41.900000,-29.030000,-193.300000
-4.690000,-0.280000,-225.440000
-52.770000, 30.270000,-250.130000
-61.250000, 45.470000,-250.130000
-25.440000, 37.480000,-250.130000
 6.060000, 24.700000,-250.130000
-15.790000, 33.090000,-250.130000
-72.140000, 46.130000,-250.130000
-96.130000, 49.030000,-250.130000
-53.460000, 31.940000,-250.130000
 18.500000, 18.220000,-250.130000
 37.210000, 42.060000,-250.130000
-10.610000, 76.940000,-250.130000
-58.810000, 93.140000,-250.130000
-80.530000, 84.470000,-250.130000
-73.060000, 58.610000,-250.130000
-31.860000, 27.510000,-250.130000
 16.590000, 3.400000,-250.130000
 50.770000, 4.350000,-250.130000
 64.560000, 22.790000,-250.130000
 68.640000, 36.510000,-250.130000
 77.810000, 41.720000,-250.130000
 93.620000, 44.860000,-250.130000
 100.990000, 48.120000,-250.130000
 81.120000, 53.250000,-250.130000
 34.160000, 69.180000,-248.980000
-16.490000, 75.540000,-212.990000
-30.410000, 59.830000,-176.570000
 6.640000, 33.300000,-150.830000
 63.680000, 4.580000,-146.030000
 99.150000,-11.310000,-150.670000
 91.700000,-2.770000,-147.580000
 58.850000, 13.410000,-121.400000
 30.000000, 21.060000,-75.190000
 11.380000, 15.760000,-27.510000
-1.480000, 5.000000, 14.960000
-4.450000,-10.060000, 57.050000
 4.340000,-26.150000, 102.580000
 9.470000,-33.390000, 142.120000
 0.350000,-29.120000, 168.000000
-17.700000,-20.410000, 182.470000
-31.710000,-11.890000, 193.920000
-45.390000,-11.910000, 209.980000
-53.220000,-15.120000, 231.340000
-51.230000,-17.390000, 250.120000
-43.900000,-18.030000, 250.120000
-37.760000,-15.020000, 250.120000
-36.380000,-12.330000, 250.120000
-33.900000,-9.770000, 250.120000
-23.650000,-13.120000, 250.120000
-8.320000,-22.740000, 250.120000
 4.210000,-30.830000, 250.120000
 11.460000,-35.650000, 250.120000
 12.380000,-40.420000, 250.120000
 6.780000,-50.510000, 250.120000
-0.190000,-57.030000, 250.120000
-3.190000,-56.380000, 250.120000
-0.230000,-46.760000, 250.120000
 11.290000,-37.350000, 250.120000
 23.120000,-32.870000, 250.120000
 24.030000,-22.970000, 250.120000
 12.850000,-16.020000, 250.120000
 3.540000,-5.640000, 250.120000
-8.290000, 1.680000, 250.120000
-18.160000,-2.740000, 247.520000
-14.980000,-10.440000, 224.300000
-4.540000,-15.060000, 198.180000
 9.250000,-17.380000, 168.250000
 26.590000,-17.800000, 136.480000
 32.590000,-16.520000, 103.580000
 12.000000,-3.420000, 67.460000
-26.830000, 14.720000, 33.460000
-50.000000, 32.800000, 6.230000
-33.340000, 34.800000,-16.380000
 1.980000, 22.880000,-42.450000
 23.050000, 13.810000,-72.800000
 6.070000, 18.120000,-100.220000
-30.120000, 30.220000,-119.360000
-48.770000, 34.940000,-129.060000
-40.510000, 26.140000,-132.280000
-18.340000, 2.630000,-138.820000
-12.030000,-5.990000,-153.890000
-38.860000, 8.640000,-173.060000
-73.000000, 32.480000,-189.610000
-78.980000, 50.890000,-200.630000
-50.340000, 57.890000,-211.840000
-23.450000, 66.650000,-228.690000
-22.720000, 85.340000,-250.130000
-23.460000, 96.050000,-250.130000
 16.160000, 75.580000,-250.130000
 85.930000, 34.010000,-250.130000
 112.120000, 9.100000,-250.130000
 59.930000, 16.890000,-250.130000
-25.480000, 47.760000,-250.130000
-81.210000, 78.900000,-250.130000
-71.280000, 78.720000,-250.130000
-13.580000, 48.810000,-250.130000
 45.990000, 16.580000,-250.130000
 69.160000,-2.190000,-250.130000
 56.040000,-1.910000,-250.130000
 27.850000, 8.440000,-250.130000
 7.760000, 13.980000,-250.130000
-0.290000, 15.000000,-250.130000
-5.050000, 18.030000,-250.130000
-7.750000, 24.800000,-250.130000
-12.020000, 34.320000,-250.130000
-20.390000, 43.610000,-250.130000
-30.200000, 55.520000,-250.130000
-31.180000, 70.020000,-250.130000
-16.320000, 78.680000,-224.520000
-0.670000, 76.800000,-182.890000
 5.270000, 68.150000,-144.030000
 4.290000, 59.220000,-114.590000
 4.330000, 49.990000,-98.350000
 10.360000, 40.040000,-88.630000
 31.140000, 35.880000,-80.430000
 65.640000, 35.480000,-65.120000
 100.090000, 24.610000,-30.060000
 117.670000, 2.480000, 20.150000
 111.060000,-20.320000, 71.930000
 85.560000,-36.440000, 117.690000
 43.740000,-37.560000, 154.370000
-3.230000,-30.700000, 178.770000
-53.580000,-21.900000, 195.060000
-95.320000,-14.920000, 208.540000
-115.090000,-12.900000, 226.590000
-101.370000,-16.510000, 245.550000
-68.930000,-23.150000, 250.120000
-40.150000,-32.730000, 250.120000
-27.640000,-41.060000, 250.120000
-22.420000,-48.930000, 250.120000
-15.150000,-53.680000, 250.120000
-0.900000,-56.520000, 250.120000
 9.420000,-55.690000, 250.120000
 12.750000,-46.960000, 250.120000
 11.820000,-36.940000, 250.120000
 6.210000,-26.690000, 250.120000
 4.100000,-11.030000, 250.120000
 0.000000,-4.410000, 250.120000
-3.790000,-20.890000, 250.120000
-1.980000,-42.800000, 250.120000
 8.460000,-57.890000, 250.120000
 37.510000,-57.130000, 250.120000
 64.430000,-37.480000, 250.120000
 76.870000,-13.970000, 250.120000
 81.180000,-0.040000, 250.120000
 82.250000, 5.230000, 250.120000
 61.870000, 8.870000, 247.930000
 40.650000, 16.280000, 236.690000
 19.500000, 25.370000, 224.580000
 9.920000, 27.560000, 211.960000
-3.380000, 23.400000, 190.640000
-16.190000, 15.160000, 164.090000
-16.530000, 16.610000, 132.810000
-15.050000, 28.700000, 94.110000
-11.740000, 38.080000, 51.790000
-3.540000, 39.380000, 14.680000
 9.870000, 29.590000,-10.820000
 20.600000, 9.610000,-23.500000
 20.030000,-11.130000,-28.940000
 9.190000,-18.070000,-38.900000
-4.350000,-6.640000,-63.410000
-2.000000, 3.460000,-91.590000
 24.140000, 3.190000,-115.800000
 47.670000,-3.930000,-134.570000
 44.610000,-11.960000,-147.270000
 9.540000,-16.030000,-155.420000
-33.300000,-10.130000,-167.270000
-54.490000, 0.470000,-180.260000
-38.500000, 2.680000,-192.290000
-1.430000,-10.140000,-209.870000
 11.470000,-22.710000,-236.030000
-14.580000,-19.070000,-250.130000
-44.740000,-5.320000,-250.130000
-40.730000, 3.000000,-250.130000
-2.220000, 2.090000,-250.130000
 3.090000, 7.400000,-250.130000
-72.010000, 31.670000,-250.130000
-153.710000, 62.370000,-250.130000
-170.830000, 77.350000,-250.130000
-88.430000, 60.190000,-250.130000
 38.630000, 27.960000,-250.130000
 117.170000, 6.380000,-250.130000
 115.250000,-1.190000,-250.130000
 54.950000, 4.350000,-250.130000
-15.410000, 10.330000,-250.130000
-51.260000, 13.040000,-250.130000
-35.080000, 22.970000,-250.130000
 6.780000, 35.460000,-250.130000
 33.400000, 46.890000,-250.130000
 27.870000, 56.860000,-250.130000
 13.700000, 60.580000,-247.400000
 27.240000, 43.550000,-212.190000
 87.160000, 6.740000,-186.220000
 156.820000,-29.290000,-179.700000
 176.310000,-41.750000,-178.870000
 134.950000,-28.270000,-165.710000
 75.770000,-11.160000,-136.910000
 44.580000,-1.500000,-95.570000
 44.560000,-1.220000,-55.300000
 54.850000,-2.220000,-19.690000
 48.010000, 1.600000, 16.650000
 21.300000, 10.380000, 55.010000
-12.440000, 20.560000, 88.440000
-43.710000, 20.610000, 114.000000
-65.820000, 14.060000, 133.800000
-80.890000, 4.800000, 152.250000
-86.870000,-0.520000, 172.160000
-73.740000,-4.480000, 196.040000
-51.770000,-8.070000, 220.290000
-35.220000,-5.540000, 241.130000
-26.350000,-3.650000, 250.120000
-12.140000,-9.870000, 250.120000
-1.560000,-12.440000, 250.120000
-8.540000,-8.320000, 250.120000
-38.920000, 4.540000, 250.120000
-67.610000, 14.390000, 250.120000
-70.520000, 11.990000, 250.120000
-55.500000, 1.720000, 250.120000
-40.770000,-2.840000, 250.120000
-21.850000,-11.800000, 250.120000
-1.280000,-22.340000, 250.120000
 13.900000,-24.350000, 250.120000
 15.020000,-15.540000, 250.120000
-3.730000,-0.320000, 250.120000
-25.840000, 13.020000, 250.120000
-31.620000, 20.740000, 250.120000
-17.310000, 14.300000, 250.120000
 5.410000,-3.450000, 250.120000
 11.850000,-17.820000, 250.120000
 7.480000,-15.020000, 240.060000
 2.320000,-3.310000, 222.440000
-3.830000, 2.090000, 211.290000
-20.250000, 1.160000, 199.630000
-28.740000,-2.500000, 182.540000
-29.140000,-8.170000, 159.940000
-25.610000,-10.420000, 132.250000
-25.350000,-9.120000, 99.290000
-13.420000,-2.930000, 70.620000
 6.940000,-0.560000, 41.420000
 29.030000, 3.660000, 10.530000
 35.640000, 12.260000,-18.250000
 18.380000, 20.040000,-39.450000
-7.140000, 23.150000,-50.530000
-25.990000, 20.780000,-57.400000
-33.320000, 12.540000,-68.740000
-34.770000, 3.470000,-88.550000
-33.120000, 3.590000,-115.740000
-30.810000, 16.980000,-145.060000
-23.050000, 28.190000,-167.960000
-2.630000, 23.150000,-187.030000
-12.020000, 19.760000,-208.900000
-55.430000, 23.940000,-229.630000
-100.940000, 40.360000,-244.520000
-120.070000, 54.160000,-250.130000
-64.010000, 50.220000,-250.130000
 44.870000, 32.300000,-250.130000
 98.630000, 28.490000,-250.130000
 47.180000, 44.770000,-250.130000
-22.780000, 48.000000,-250.130000
-37.410000, 25.560000,-250.130000
 15.110000,-9.040000,-250.130000
 82.610000,-22.880000,-250.130000
 92.210000, 11.680000,-250.130000
 34.230000, 56.320000,-250.130000
-26.570000, 71.770000,-250.130000
-61.550000, 56.430000,-250.130000
-64.740000, 26.250000,-250.130000
-28.800000,-1.030000,-250.130000
 21.920000,-7.830000,-250.130000
 61.260000, 12.590000,-250.130000
 75.000000, 38.360000,-250.130000
 64.870000, 55.070000,-250.130000
 40.770000, 55.760000,-250.130000
 15.810000, 48.400000,-250.130000
 3.320000, 39.380000,-225.750000
 10.290000, 36.070000,-203.800000
 22.700000, 39.090000,-179.870000
 27.570000, 46.160000,-154.920000
 28.420000, 54.710000,-129.890000
 31.530000, 60.910000,-109.400000
 44.510000, 62.160000,-95.770000
 56.710000, 56.540000,-86.300000
 57.510000, 43.180000,-73.380000
 44.190000, 24.670000,-53.460000
 23.610000, 2.900000,-28.380000
 10.000000,-15.640000, 1.240000
 10.960000,-27.890000, 29.720000
 21.820000,-34.250000, 58.140000
 32.380000,-35.640000, 87.480000
 30.710000,-32.580000, 117.380000
 12.290000,-24.220000, 146.020000
-12.750000,-13.710000, 172.200000
-33.370000,-6.490000, 196.720000
-42.540000,-7.340000, 221.140000
-43.310000,-12.770000, 242.200000
-40.900000,-15.730000, 250.120000
-39.750000,-16.450000, 250.120000
-47.360000,-20.030000, 250.120000
-67.340000,-25.190000, 250.120000
-72.030000,-27.380000, 250.120000
-70.870000,-27.090000, 250.120000
-69.220000,-16.910000, 250.120000
-57.300000,-5.090000, 250.120000
-31.640000,-4.740000, 250.120000
-6.830000,-16.080000, 250.120000
-3.990000,-30.400000, 250.120000
-21.300000,-41.090000, 250.120000
-39.640000,-46.760000, 250.120000
-44.710000,-45.700000, 250.120000
-34.920000,-35.910000, 250.120000
-22.510000,-27.220000, 250.120000
-19.030000,-20.870000, 250.120000
-10.830000,-25.640000, 250.120000
 1.250000,-40.000000, 250.120000
 9.960000,-48.450000, 250.120000
 7.890000,-44.890000, 250.120000
-10.310000,-31.570000, 250.120000
-21.390000,-24.520000, 227.440000
-9.670000,-19.750000, 203.220000
 11.030000,-19.950000, 184.780000
 20.270000,-22.220000, 162.790000
-1.940000,-23.000000, 139.540000
-25.450000,-25.330000, 113.800000
-21.060000,-24.670000, 91.830000
 6.100000,-15.200000, 70.740000
 21.870000,-2.560000, 43.160000
 20.980000, 12.060000, 11.610000
 20.750000, 10.040000,-14.940000
 19.130000, 3.410000,-32.390000
 10.790000, 2.840000,-54.210000
-4.140000, 9.760000,-77.380000
-23.760000, 25.190000,-97.320000
-42.670000, 40.480000,-117.110000
-46.570000, 43.910000,-136.160000
-47.470000, 40.960000,-155.360000
-48.090000, 36.980000,-177.610000
-34.890000, 33.060000,-200.960000
-6.230000, 28.940000,-222.610000
 33.580000, 20.160000,-239.670000
 62.690000, 17.890000,-250.130000
 67.600000, 27.660000,-250.130000
 56.480000, 45.180000,-250.130000
 49.250000, 54.270000,-250.130000
 43.640000, 49.510000,-250.130000
 17.970000, 42.540000,-250.130000
-31.540000, 38.930000,-250.130000
-75.140000, 42.280000,-250.130000
-88.830000, 48.030000,-250.130000
-57.240000, 43.620000,-250.130000
 18.250000, 30.610000,-250.130000
 87.390000, 30.520000,-250.130000
 100.020000, 44.070000,-250.130000
 49.710000, 56.930000,-250.130000
-30.320000, 61.120000,-250.130000
-107.880000, 55.270000,-250.130000
-135.100000, 44.680000,-250.130000
-86.220000, 40.610000,-250.130000
 0.290000, 46.420000,-250.130000
 113.720000, 54.900000,-250.130000
 136.430000, 70.540000,-250.130000
 101.340000, 68.900000,-238.100000
 56.550000, 52.940000,-201.900000
 30.170000, 34.190000,-178.660000
 27.610000, 26.840000,-171.090000
 33.160000, 27.250000,-169.040000
 29.970000, 35.640000,-161.520000
 10.700000, 45.220000,-145.270000
-9.620000, 47.320000,-120.400000
-14.650000, 35.210000,-93.090000
-0.210000, 13.710000,-61.370000
 25.900000,-10.640000,-27.330000
 52.700000,-31.380000, 10.910000
 72.720000,-44.580000, 52.870000
 74.950000,-44.270000, 94.410000
 54.340000,-34.850000, 127.930000
 16.760000,-22.810000, 153.160000
-28.630000,-13.640000, 170.660000
-65.580000,-11.210000, 185.560000
-81.580000,-15.360000, 201.040000
-74.120000,-24.640000, 215.590000
-57.480000,-32.510000, 221.560000
-37.940000,-42.510000, 231.170000
-20.520000,-59.410000, 250.120000
-17.290000,-78.280000, 250.120000
-24.530000,-87.460000, 250.120000
-22.870000,-85.860000, 250.120000
-1.230000,-72.340000, 250.120000
 19.080000,-59.570000, 250.120000
 37.350000,-55.490000, 250.120000
 52.020000,-54.750000, 250.120000
 56.500000,-41.540000, 250.120000
 48.480000,-25.220000, 250.120000
 37.790000,-12.870000, 250.120000
 26.490000,-9.980000, 250.120000
 16.860000,-12.290000, 250.120000
 6.660000,-14.140000, 250.120000
-3.220000,-12.850000, 250.120000
-8.820000,-9.360000, 250.120000
-6.670000,-1.650000, 250.120000
 2.190000, 6.430000, 250.120000
 9.890000, 7.090000, 250.120000
 2.600000, 5.910000, 241.530000
-34.670000, 11.530000, 213.320000
-83.030000, 21.700000, 194.450000
-112.870000, 23.930000, 183.140000
-96.410000, 11.620000, 173.180000
-48.170000,-6.800000, 156.790000
-12.250000,-20.930000, 132.370000
-8.440000,-21.960000, 106.220000
-18.450000,-13.350000, 81.810000
-29.290000,-6.950000, 64.040000
-26.480000, 1.010000, 44.960000
-6.370000, 14.120000, 19.290000
 23.990000, 27.900000,-12.120000
 39.690000, 41.760000,-45.250000
 16.060000, 54.820000,-77.800000
-16.640000, 58.720000,-106.220000
-36.390000, 57.090000,-126.820000
-25.500000, 47.830000,-142.660000
 11.590000, 25.080000,-159.140000
 33.390000, 8.350000,-182.450000
 2.050000, 16.580000,-208.730000
-59.320000, 48.050000,-231.790000
-87.510000, 71.640000,-245.650000
-35.930000, 67.610000,-250.130000
 71.160000, 34.190000,-250.130000
 112.030000, 30.870000,-250.130000
 46.310000, 57.090000,-250.130000
-23.140000, 72.360000,-250.130000
-18.800000, 55.490000,-250.130000
 66.200000, 17.120000,-250.130000
 152.100000, 0.180000,-250.130000
 154.860000, 37.770000,-250.130000
 77.410000, 77.960000,-250.130000
-2.450000, 87.980000,-250.130000
-36.630000, 54.390000,-250.130000
-16.890000,-6.070000,-250.130000
 44.740000,-60.190000,-250.130000
 102.950000,-78.290000,-250.130000
 129.400000,-56.140000,-250.130000
 81.170000,-7.930000,-250.130000
-16.440000, 35.980000,-250.130000
-118.370000, 60.230000,-250.130000
-186.190000, 65.170000,-249.440000
-202.290000, 64.700000,-236.700000
-56.070000, 68.190000,-250.130000
 176.300000, 39.000000,-250.130000
 149.870000, 16.660000,-250.130000
 82.940000, 19.230000,-231.220000
-39.640000, 10.120000,-198.480000
-145.810000, 9.550000,-152.350000
-170.210000, 26.830000,-115.410000
-106.150000, 38.760000,-98.020000
-6.490000, 42.930000,-95.050000
 61.080000, 41.870000,-92.670000
 80.290000, 31.790000,-76.980000
 60.640000, 16.150000,-44.140000
 36.450000,-1.810000,-8.120000
 32.020000,-17.620000, 22.100000
 48.820000,-26.540000, 49.010000
 66.550000,-30.150000, 75.640000
 68.800000,-31.570000, 102.250000
 50.970000,-32.060000, 128.960000
 23.200000,-31.090000, 151.930000
-1.610000,-29.420000, 172.000000
-18.450000,-25.900000, 187.180000
-28.970000,-22.490000, 194.960000
-31.890000,-19.570000, 200.480000
-33.950000,-21.930000, 206.100000
-44.590000,-22.190000, 213.020000
-69.120000,-19.580000, 223.670000
-86.780000,-20.930000, 241.250000
-80.120000,-31.160000, 250.120000
-53.870000,-40.120000, 250.120000
-20.550000,-45.350000, 250.120000
 10.910000,-45.800000, 250.120000
 14.970000,-38.160000, 250.120000
-11.490000,-30.120000, 250.120000
-33.750000,-25.540000, 250.120000
-29.090000,-33.180000, 250.120000
-9.480000,-56.830000, 250.120000
 1.970000,-77.530000, 250.120000
-6.800000,-77.230000, 250.120000
-23.120000,-69.220000, 250.120000
-12.890000,-60.510000, 250.120000
 18.380000,-61.900000, 250.120000
 45.650000,-61.770000, 250.120000
 50.790000,-49.450000, 250.120000
 35.530000,-30.010000, 250.120000
 3.140000,-18.180000, 250.120000
-26.480000,-19.270000, 250.120000
-34.040000,-27.610000, 250.120000
-17.530000,-33.320000, 234.610000
 3.610000,-32.510000, 209.060000
 15.440000,-20.740000, 180.120000
 0.840000,-2.110000, 148.220000
-18.120000, 16.280000, 117.350000
-27.360000, 26.440000, 87.910000
-20.970000, 25.930000, 55.640000
 8.320000, 16.900000, 24.180000
 39.840000, 7.260000,-4.870000
 51.000000, 5.430000,-32.950000
 38.580000, 9.850000,-55.580000
 3.930000, 15.380000,-71.480000
-34.540000, 21.000000,-85.740000
-58.510000, 29.000000,-102.760000
-52.080000, 37.700000,-127.090000
-17.460000, 35.420000,-157.900000
 12.550000, 30.400000,-190.510000
 7.850000, 25.540000,-220.940000
-14.810000, 29.230000,-239.410000
-41.520000, 45.560000,-248.620000
-43.860000, 56.080000,-250.130000
-19.450000, 49.840000,-250.130000
-11.450000, 43.700000,-250.130000
-21.040000, 50.420000,-250.130000
-31.110000, 60.030000,-250.130000
-19.540000, 57.410000,-250.130000
 36.050000, 27.240000,-250.130000
 109.030000, 2.240000,-250.130000
 117.870000, 6.800000,-250.130000
 50.990000, 29.890000,-250.130000
-35.380000, 51.830000,-250.130000
-110.560000, 70.530000,-250.130000
-139.860000, 77.610000,-250.130000
-108.370000, 66.240000,-250.130000
-45.190000, 53.810000,-250.130000
 6.770000, 52.320000,-250.130000
 31.060000, 56.260000,-250.130000
 30.890000, 63.330000,-250.130000
 13.600000, 71.520000,-250.130000
-4.960000, 79.240000,-250.130000
-6.240000, 84.950000,-250.130000
 11.230000, 83.180000,-250.130000
 27.420000, 77.360000,-230.860000
 30.950000, 66.630000,-200.470000
 29.290000, 56.890000,-165.210000
 29.260000, 50.760000,-130.090000
 35.780000, 49.240000,-103.020000
 45.480000, 47.630000,-86.320000
 52.690000, 44.910000,-77.140000
 52.330000, 38.740000,-71.890000
 43.340000, 30.020000,-66.370000
 32.080000, 20.420000,-57.020000
 21.250000, 6.060000,-44.040000
 14.060000,-8.740000,-27.910000
 12.430000,-23.850000,-8.000000
