 152.340000, 8.650000, 82.350000
 152.550000, 22.890000, 74.380000
 170.580000, 34.320000, 54.460000
 188.900000, 50.670000, 33.400000
 192.410000, 70.380000, 21.350000
 179.230000, 95.510000, 15.890000
 159.970000, 120.380000, 13.130000
 144.860000, 144.000000, 4.080000
 133.500000, 156.890000,-5.280000
 124.900000, 160.760000,-20.380000
 125.510000, 163.470000,-41.850000
 121.540000, 175.660000,-58.750000
 103.390000, 187.640000,-64.400000
 79.680000, 184.540000,-59.470000
 57.750000, 172.440000,-64.610000
 43.670000, 169.750000,-79.930000
 38.910000, 170.220000,-100.120000
 35.800000, 165.480000,-124.730000
 33.350000, 156.640000,-144.600000
 23.870000, 145.400000,-154.260000
-2.540000, 142.990000,-153.410000
-37.190000, 153.860000,-152.340000
-58.900000, 153.110000,-154.160000
-66.910000, 129.490000,-157.280000
-87.250000, 100.800000,-157.160000
-108.290000, 90.080000,-160.570000
-123.090000, 87.710000,-167.710000
-134.670000, 76.350000,-175.820000
-131.000000, 51.690000,-184.740000
-120.300000, 20.560000,-195.060000
-113.960000,-3.290000,-198.880000
-126.120000,-25.080000,-191.030000
-140.180000,-49.020000,-185.560000
-144.450000,-71.510000,-190.970000
-131.550000,-85.120000,-201.900000
-118.420000,-99.310000,-203.490000
-116.140000,-122.830000,-189.210000
-117.520000,-152.410000,-161.670000
-121.120000,-180.890000,-134.920000
-107.210000,-198.900000,-122.580000
-74.420000,-208.100000,-120.360000
-34.650000,-213.700000,-111.490000
-14.380000,-224.760000,-85.040000
-9.380000,-237.810000,-47.490000
-7.820000,-236.950000,-16.090000
 3.360000,-221.030000,-2.800000
 20.650000,-199.750000,-1.080000
 33.460000,-177.160000, 0.130000
 40.310000,-154.870000, 3.970000
 47.360000,-137.830000, 9.570000
 69.310000,-128.730000, 15.860000
 93.910000,-115.570000, 21.350000
 110.770000,-107.360000, 31.750000
 114.020000,-98.280000, 51.680000
 114.600000,-93.620000, 75.420000
 112.080000,-92.540000, 91.750000
 129.160000,-87.960000, 96.550000
 155.920000,-85.290000, 98.560000
 165.480000,-78.940000, 102.680000
 168.780000,-67.710000, 104.120000
 165.380000,-60.600000, 106.090000
 165.770000,-50.920000, 102.690000
 179.430000,-41.640000, 92.890000
 189.640000,-32.160000, 86.020000
 185.490000,-19.690000, 82.970000
 176.030000,-8.570000, 82.540000
 160.700000,-1.910000, 83.850000
 148.120000, 2.730000, 79.250000
 145.120000, 16.520000, 69.100000
 150.330000, 35.720000, 54.320000
 151.180000, 51.530000, 46.440000
 141.580000, 60.200000, 46.650000
 128.330000, 69.910000, 47.070000
 127.360000, 84.790000, 40.770000
 133.170000, 102.090000, 26.930000
 137.310000, 120.220000, 14.070000
 136.260000, 144.410000, 2.740000
 128.610000, 170.810000,-4.470000
 105.460000, 191.290000,-3.870000
 84.000000, 196.430000,-10.700000
 85.770000, 187.510000,-35.380000
 91.250000, 192.100000,-56.540000
 66.550000, 215.780000,-54.710000
 13.290000, 222.830000,-37.350000
-17.190000, 191.970000,-39.140000
-5.720000, 162.400000,-56.970000
 6.620000, 149.220000,-76.580000
-15.410000, 142.390000,-87.060000
-51.540000, 116.900000,-82.190000
-77.510000, 78.170000,-82.640000
-87.000000, 55.080000,-99.870000
-81.570000, 54.100000,-118.470000
-112.110000, 60.110000,-122.010000
-145.410000, 55.690000,-115.960000
-163.510000, 48.610000,-114.850000
-157.260000, 42.730000,-130.890000
-139.650000, 54.190000,-165.500000
-119.640000, 72.360000,-188.540000
-120.150000, 71.170000,-177.490000
-136.900000, 59.300000,-140.280000
-140.570000, 47.790000,-110.890000
-116.180000, 38.700000,-105.830000
-80.940000, 39.810000,-116.760000
-44.140000, 44.030000,-123.110000
-25.710000, 40.050000,-106.540000
-26.690000, 32.610000,-72.030000
-18.510000, 23.760000,-39.730000
-3.880000, 19.230000,-19.390000
 16.080000, 19.340000,-8.540000
 34.520000, 18.790000,-0.080000
 47.220000, 13.380000, 13.830000
 55.370000, 8.560000, 27.680000
 64.470000, 8.420000, 35.140000
 72.800000, 4.920000, 40.350000
 88.060000,-3.360000, 46.000000
 100.170000,-15.110000, 54.400000
 102.650000,-25.640000, 66.930000
 108.780000,-37.290000, 71.620000
 125.190000,-44.780000, 65.120000
 140.870000,-47.470000, 58.590000
 154.160000,-59.990000, 69.240000
 152.340000,-70.600000, 96.050000
 142.180000,-79.740000, 126.930000
 135.240000,-84.410000, 149.910000
 126.150000,-78.710000, 162.800000
 119.550000,-78.290000, 171.370000
 117.970000,-92.790000, 178.770000
 111.720000,-112.270000, 186.040000
 94.640000,-124.820000, 195.280000
 65.130000,-134.500000, 202.110000
 38.220000,-139.770000, 198.790000
 20.740000,-147.100000, 182.100000
 10.360000,-156.610000, 157.690000
 3.090000,-164.730000, 132.900000
-10.350000,-168.910000, 117.490000
-37.090000,-171.310000, 108.530000
-53.740000,-174.510000, 97.350000
-58.800000,-174.610000, 84.430000
-65.330000,-165.000000, 73.590000
-83.220000,-147.730000, 64.590000
-95.680000,-133.260000, 58.600000
-102.150000,-122.060000, 53.220000
-110.450000,-111.070000, 47.840000
-122.220000,-98.720000, 43.080000
-133.180000,-87.120000, 32.350000
-135.180000,-73.420000, 15.730000
-134.070000,-62.060000, 1.020000
-142.160000,-53.130000,-8.720000
-150.450000,-45.410000,-14.890000
-153.070000,-34.290000,-21.750000
-157.260000,-17.770000,-26.830000
-168.760000, 3.950000,-26.210000
-182.380000, 25.030000,-23.790000
-186.200000, 44.490000,-28.300000
-181.200000, 57.790000,-42.800000
-162.870000, 75.340000,-69.800000
-140.500000, 92.900000,-91.990000
-139.320000, 108.560000,-97.350000
-157.820000, 108.820000,-84.060000
-169.160000, 104.840000,-78.640000
-156.640000, 106.640000,-98.160000
-130.260000, 123.640000,-136.200000
-103.680000, 145.190000,-169.800000
-95.870000, 161.960000,-180.030000
-92.340000, 165.860000,-167.460000
-88.350000, 160.230000,-144.740000
-78.480000, 164.040000,-131.380000
-62.630000, 176.590000,-129.430000
-42.700000, 189.550000,-128.150000
-29.030000, 193.200000,-112.950000
-21.500000, 191.160000,-90.670000
-17.470000, 190.420000,-66.710000
-10.120000, 193.080000,-45.060000
 2.120000, 198.500000,-30.690000
 19.120000, 191.030000,-16.680000
 32.800000, 182.490000, 6.410000
 37.650000, 179.140000, 38.160000
 38.940000, 181.990000, 68.070000
 39.840000, 179.600000, 93.970000
 46.870000, 162.110000, 113.610000
 56.900000, 147.580000, 125.350000
 73.720000, 137.410000, 130.290000
 87.270000, 126.300000, 139.150000
 98.070000, 112.700000, 152.570000
 112.290000, 94.540000, 163.770000
 131.050000, 65.780000, 171.290000
 141.760000, 46.140000, 179.500000
 136.400000, 35.950000, 197.290000
 116.370000, 17.860000, 217.270000
 99.370000,-4.190000, 224.610000
 87.930000,-29.900000, 229.350000
 74.020000,-58.360000, 235.160000
 47.960000,-86.320000, 236.310000
 27.900000,-102.180000, 227.060000
 12.520000,-120.190000, 210.050000
 0.070000,-133.670000, 187.620000
-7.660000,-144.490000, 166.730000
-12.000000,-155.060000, 143.500000
-19.070000,-161.270000, 123.610000
-30.450000,-165.590000, 111.240000
-48.670000,-169.020000, 107.320000
-75.170000,-172.530000, 111.190000
-96.190000,-179.810000, 110.470000
-111.160000,-181.720000, 102.490000
-116.970000,-176.600000, 88.160000
-122.880000,-169.700000, 74.390000
-130.770000,-162.200000, 63.100000
-139.600000,-156.130000, 52.740000
-150.970000,-149.250000, 42.030000
-153.810000,-136.580000, 28.090000
-148.260000,-118.890000, 10.660000
-140.980000,-103.950000,-5.960000
-142.150000,-93.600000,-12.380000
-152.410000,-83.250000,-10.330000
-152.620000,-75.970000,-9.670000
-141.290000,-69.530000,-12.850000
-143.060000,-53.220000,-24.120000
-143.960000,-29.740000,-40.530000
-148.290000,-3.760000,-56.060000
-161.490000, 17.770000,-73.910000
-164.220000, 43.730000,-98.170000
-149.560000, 68.290000,-121.850000
-144.700000, 91.030000,-137.110000
-149.260000, 110.080000,-138.810000
-149.150000, 127.380000,-136.000000
-134.440000, 138.600000,-142.170000
-110.090000, 148.900000,-151.220000
-93.930000, 164.900000,-150.390000
-78.830000, 177.200000,-138.290000
-55.640000, 179.580000,-125.860000
-35.510000, 181.610000,-117.700000
-19.550000, 196.090000,-110.940000
-7.000000, 211.440000,-105.030000
 3.960000, 220.900000,-98.930000
 13.120000, 228.160000,-87.780000
 14.490000, 229.100000,-73.040000
 17.660000, 221.400000,-61.410000
 24.080000, 213.750000,-52.670000
 23.740000, 209.080000,-43.690000
 16.410000, 210.000000,-31.430000
 12.250000, 205.690000,-15.690000
 5.580000, 179.860000, 4.010000
-5.400000, 157.910000, 14.350000
-6.320000, 146.670000, 12.600000
-3.780000, 123.640000, 8.650000
-13.220000, 96.160000, 11.900000
-39.190000, 72.410000, 17.420000
-54.520000, 36.690000, 9.950000
-50.440000,-2.590000,-20.030000
-41.130000,-41.090000,-45.260000
-38.250000,-70.630000,-56.540000
-44.820000,-98.030000,-58.890000
-52.740000,-128.320000,-59.830000
-52.410000,-147.970000,-67.800000
-54.080000,-155.320000,-77.510000
-62.850000,-155.960000,-80.770000
-71.730000,-162.540000,-73.960000
-82.000000,-180.250000,-59.760000
