 250.120000, 250.120000,-163.580000
 250.120000, 250.120000,-192.660000
 201.720000, 250.120000,-250.130000
 44.310000, 250.120000,-250.130000
-58.780000, 250.120000,-250.130000
-117.990000, 246.470000,-250.130000
-129.060000, 132.580000,-250.130000
-145.290000, 22.770000,-250.130000
-244.080000,-88.830000,-250.130000
-250.130000,-196.590000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-171.940000,-250.130000,-250.130000
 67.470000,-250.130000,-164.730000
 250.120000,-250.130000,-7.690000
 250.120000,-250.130000, 95.920000
 250.120000,-250.130000, 162.340000
 250.120000,-250.130000, 208.860000
 250.120000,-250.130000, 217.320000
 250.120000,-207.740000, 110.350000
 250.120000,-61.510000,-46.030000
 250.120000, 24.320000,-177.070000
 250.120000, 90.170000,-250.130000
 250.120000, 195.760000,-250.130000
 250.120000, 250.120000,-250.130000
 250.120000, 250.120000,-208.900000
 250.120000, 250.120000,-165.480000
 250.120000, 250.120000,-178.300000
 218.790000, 250.120000,-233.900000
 121.510000, 250.120000,-250.130000
 44.870000, 250.120000,-250.130000
 26.380000, 250.120000,-250.130000
 18.000000, 250.120000,-250.130000
-58.480000, 146.320000,-250.130000
-218.990000, 0.710000,-250.130000
-250.130000,-155.540000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
 129.590000,-250.130000,-113.530000
 250.120000,-250.130000,-32.630000
 250.120000,-250.130000, 66.350000
 200.210000,-250.130000, 102.600000
 112.060000,-250.130000, 109.050000
 236.670000,-250.130000, 95.580000
 250.120000,-142.410000, 2.290000
 250.120000,-45.900000,-94.560000
 250.120000, 27.060000,-170.550000
 250.120000, 100.350000,-227.030000
 250.120000, 197.200000,-247.310000
 250.120000, 250.120000,-227.350000
 250.120000, 250.120000,-175.660000
 250.120000, 250.120000,-150.780000
 250.120000, 250.120000,-173.480000
 250.120000, 250.120000,-228.920000
 145.940000, 250.120000,-250.130000
 54.000000, 250.120000,-250.130000
-18.420000, 250.120000,-250.130000
-55.530000, 250.120000,-250.130000
-106.180000, 250.120000,-250.130000
-202.950000, 105.670000,-250.130000
-250.130000,-78.140000,-250.130000
-250.130000,-229.030000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
 14.600000,-250.130000,-250.130000
 250.120000,-250.130000,-156.070000
 250.120000,-250.130000,-34.020000
 250.120000,-250.130000, 30.830000
 250.120000,-250.130000, 58.350000
 250.120000,-250.130000, 79.930000
 250.120000,-180.580000, 82.270000
 250.120000,-88.250000, 31.950000
 250.120000, 18.290000,-43.290000
 250.120000, 118.030000,-117.020000
 250.120000, 247.060000,-167.760000
 250.120000, 250.120000,-172.560000
 250.120000, 250.120000,-171.540000
 250.120000, 250.120000,-163.510000
 250.120000, 250.120000,-161.800000
 250.120000, 250.120000,-159.870000
 161.190000, 250.120000,-194.800000
 81.120000, 250.120000,-249.060000
 57.900000, 250.120000,-250.130000
 26.640000, 250.120000,-250.130000
-34.750000, 213.500000,-250.130000
-134.660000, 98.430000,-250.130000
-250.130000,-23.730000,-250.130000
-250.130000,-142.230000,-250.130000
-250.130000,-248.500000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-15.200000,-250.130000,-250.130000
 250.120000,-250.130000,-79.490000
 250.120000,-250.130000, 68.370000
 250.120000,-250.130000, 158.510000
 250.120000,-250.130000, 175.670000
 250.120000,-219.760000, 163.510000
 250.120000,-83.960000, 125.640000
 250.120000, 39.130000, 65.010000
 250.120000, 151.650000,-5.760000
 250.120000, 250.120000,-64.960000
 250.120000, 250.120000,-99.090000
 250.120000, 250.120000,-119.470000
 250.120000, 250.120000,-137.900000
 250.120000, 250.120000,-174.420000
 227.800000, 250.120000,-227.420000
 121.830000, 250.120000,-250.130000
 49.910000, 250.120000,-250.130000
-15.290000, 250.120000,-250.130000
-81.770000, 250.120000,-250.130000
-114.710000, 223.450000,-250.130000
-120.240000, 120.240000,-250.130000
-188.350000,-21.160000,-250.130000
-250.130000,-167.420000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-232.590000,-250.130000,-250.130000
-177.800000,-250.130000,-250.130000
-57.320000,-250.130000,-250.130000
 119.410000,-250.130000,-157.120000
 244.790000,-250.130000,-57.150000
 250.120000,-250.130000, 69.370000
 250.120000,-250.130000, 132.210000
 250.120000,-250.130000, 150.850000
 250.120000,-185.870000, 145.030000
 250.120000,-70.350000, 111.220000
 250.120000, 28.440000, 47.690000
 250.120000, 115.840000,-18.480000
 250.120000, 215.790000,-62.280000
 250.120000, 250.120000,-104.160000
 250.120000, 250.120000,-134.570000
 250.120000, 250.120000,-169.410000
 250.120000, 250.120000,-210.590000
 250.120000, 250.120000,-250.130000
 189.250000, 250.120000,-250.130000
 112.090000, 250.120000,-250.130000
 30.160000, 250.120000,-250.130000
-72.690000, 250.120000,-250.130000
-160.220000, 131.320000,-250.130000
-230.730000,-25.250000,-250.130000
-250.130000,-169.850000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-250.130000,-250.130000,-250.130000
-98.220000,-250.130000,-228.150000
 250.120000,-250.130000,-90.830000
 250.120000,-250.130000, 12.000000
 250.120000,-250.130000, 107.900000
 250.120000,-250.130000, 152.490000
 250.120000,-250.130000, 169.410000
 250.120000,-134.550000, 162.120000
 250.120000, 11.190000, 106.850000
 250.120000, 161.340000, 28.080000
 250.120000, 250.120000,-57.800000
 250.120000, 250.120000,-106.670000
 250.120000, 250.120000,-122.680000
 250.120000, 250.120000,-134.710000
 250.120000, 250.120000,-151.460000
 194.740000, 250.120000,-173.120000
 51.810000, 250.120000,-214.960000
-10.090000, 250.120000,-250.130000
-21.450000, 250.120000,-250.130000
