 10.830000, 3.970000,-9.170000
 7.280000, 2.500000,-11.330000
 2.700000, 1.210000,-13.590000
-4.060000, 1.190000,-15.960000
-10.410000, 3.280000,-18.010000
-15.870000, 6.500000,-18.190000
-21.510000, 7.650000,-15.500000
-27.470000, 6.900000,-10.500000
-32.710000, 5.410000,-3.860000
-34.870000, 3.660000, 1.120000
-34.480000, 1.510000, 4.450000
-32.220000,-0.090000, 6.470000
-27.950000,-1.390000, 8.520000
-23.170000,-1.770000, 9.480000
-20.420000,-1.540000, 9.510000
-18.530000,-2.050000, 9.480000
-10.770000,-5.470000, 10.090000
 49.610000,-5.630000, 13.320000
 111.720000,-11.250000, 13.860000
 114.330000,-27.400000, 11.180000
 67.070000,-41.650000, 4.910000
-3.030000,-60.010000,-0.780000
-64.210000,-75.190000, 2.520000
-91.930000,-75.690000, 4.570000
-91.640000,-67.450000, 1.930000
-97.320000,-62.660000,-13.450000
-101.000000,-55.610000,-31.450000
-88.690000,-37.820000,-35.050000
-82.960000,-17.150000,-27.800000
-88.530000,-14.430000,-19.640000
-92.070000,-12.220000,-16.400000
-106.620000,-1.640000, 1.770000
-155.980000,-2.290000, 10.370000
-240.020000,-29.240000, 3.000000
-250.130000,-50.220000, 11.470000
-250.130000,-65.090000, 23.820000
-146.110000,-72.030000, 20.890000
-5.200000,-30.080000, 17.570000
 66.680000, 23.610000, 14.810000
 62.540000, 70.820000, 22.580000
 27.940000, 89.850000, 36.110000
-20.490000, 79.900000, 53.760000
-78.060000, 56.380000, 59.370000
-110.310000, 35.510000, 65.070000
-132.010000, 12.610000, 80.500000
-146.290000,-2.680000, 95.540000
-159.290000,-21.590000, 98.610000
-145.330000,-36.220000, 108.860000
-136.370000,-37.240000, 102.990000
-112.480000,-39.940000, 87.580000
-83.670000,-32.960000, 81.540000
-60.040000,-18.910000, 69.750000
-40.680000,-3.620000, 54.940000
-28.830000, 5.820000, 38.290000
-21.450000, 10.120000, 26.130000
-16.940000, 10.280000, 18.270000
-13.870000, 9.020000, 13.010000
-9.160000, 7.320000, 9.960000
-3.270000, 5.350000, 8.770000
 3.720000, 3.410000, 8.480000
 11.350000, 0.720000, 7.400000
 20.050000,-1.690000, 5.410000
 31.350000,-4.900000, 1.130000
 49.340000,-4.890000,-5.110000
 65.520000,-2.030000,-14.120000
 86.420000, 9.700000,-23.380000
 112.200000, 33.650000,-32.670000
 140.410000, 58.910000,-42.120000
 175.050000, 78.090000,-52.700000
 216.080000, 83.050000,-61.280000
 242.060000, 61.530000,-59.370000
 213.830000, 18.790000,-48.500000
 146.190000,-28.870000,-41.670000
 70.050000,-56.960000,-35.710000
 0.840000,-66.970000,-27.180000
-38.450000,-59.920000,-15.910000
-54.320000,-48.880000,-5.320000
-56.250000,-39.710000, 0.640000
-58.810000,-37.120000, 0.960000
-58.740000,-39.250000,-0.710000
-54.050000,-46.910000,-3.210000
-41.000000,-55.780000,-6.720000
-29.590000,-64.640000,-12.310000
-24.190000,-68.120000,-18.580000
-25.380000,-65.350000,-22.400000
-29.980000,-60.520000,-22.540000
-37.060000,-57.130000,-20.830000
-46.000000,-56.740000,-20.050000
-58.250000,-60.270000,-21.800000
-68.220000,-64.230000,-22.450000
-72.360000,-64.630000,-19.270000
-70.390000,-60.610000,-14.540000
-65.910000,-55.320000,-9.880000
-60.710000,-48.070000,-5.610000
-52.670000,-39.030000,-2.080000
-44.300000,-28.540000,-0.690000
-33.870000,-18.510000,-0.770000
-18.730000,-7.380000,-0.110000
-3.300000, 0.540000, 2.950000
 7.610000, 4.550000, 5.420000
 13.770000, 7.980000, 10.040000
 20.870000, 10.220000, 16.670000
 21.890000, 8.310000, 21.340000
 19.470000, 2.790000, 18.950000
 19.040000,-6.500000, 14.830000
 24.870000,-16.670000, 8.540000
 39.090000,-28.590000,-0.700000
 57.870000,-42.820000,-10.790000
 74.930000,-48.340000,-21.950000
 89.560000,-39.650000,-32.960000
 114.190000,-6.030000,-38.160000
 134.760000, 39.840000,-35.930000
 148.830000, 76.960000,-30.760000
 147.360000, 91.290000,-28.060000
 137.700000, 77.160000,-29.540000
 136.660000, 49.750000,-18.830000
 110.320000, 30.600000,-15.340000
 77.000000, 26.470000,-20.160000
 45.390000, 18.850000,-23.250000
 21.000000, 4.870000,-22.460000
 7.500000,-17.550000,-17.410000
 5.760000,-33.000000,-11.020000
 12.090000,-32.720000,-11.090000
 18.410000,-23.470000,-18.210000
 22.250000,-10.550000,-28.960000
 21.700000, 3.010000,-38.840000
 17.140000, 12.880000,-42.890000
 9.020000, 17.950000,-41.540000
-1.000000, 19.420000,-37.210000
-11.410000, 19.640000,-32.420000
-21.780000, 19.370000,-29.170000
-31.670000, 17.740000,-27.590000
-39.560000, 14.720000,-28.410000
-45.770000, 10.120000,-31.300000
-49.960000, 4.560000,-35.860000
-51.050000,-0.660000,-40.480000
-48.580000,-3.840000,-44.340000
-42.800000,-4.610000,-47.110000
-33.520000,-1.530000,-48.060000
-23.290000, 4.380000,-45.870000
-14.000000, 11.700000,-40.230000
-8.070000, 18.930000,-31.100000
-7.170000, 24.220000,-19.450000
-12.730000, 27.880000,-5.610000
-24.700000, 29.200000, 9.900000
-39.550000, 26.800000, 25.030000
-53.860000, 14.830000, 31.860000
-66.190000, 14.230000, 41.530000
-82.380000, 10.030000, 50.000000
-89.900000, 6.730000, 58.360000
-89.750000, 6.960000, 64.090000
-85.730000, 7.800000, 69.120000
-81.820000, 6.950000, 72.410000
-73.520000, 7.570000, 76.640000
-69.720000, 5.740000, 80.940000
-62.080000, 0.410000, 81.530000
-54.060000,-3.740000, 79.100000
-42.390000,-6.120000, 75.540000
-20.510000,-5.240000, 71.140000
 5.250000,-4.960000, 63.410000
 34.850000,-2.700000, 53.380000
 55.350000,-1.730000, 39.540000
 67.310000,-3.720000, 19.660000
 72.560000,-4.090000, 0.090000
 72.610000,-4.870000,-18.010000
 68.090000,-6.630000,-31.800000
 60.430000,-7.290000,-39.860000
 50.050000,-7.000000,-43.400000
 36.580000,-4.590000,-43.040000
 18.630000, 0.590000,-38.240000
-4.290000, 7.730000,-29.160000
-31.330000, 12.000000,-17.570000
-57.430000, 12.720000,-7.120000
-78.410000, 9.090000, 0.200000
-91.220000, 2.930000, 5.120000
-94.790000,-1.430000, 7.280000
-91.350000,-4.110000, 8.060000
-81.500000,-4.740000, 7.130000
-69.380000,-4.360000, 5.120000
-55.800000,-4.030000, 2.200000
-43.480000,-4.830000,-1.570000
-32.880000,-7.650000,-5.670000
-25.700000,-12.090000,-10.680000
-22.800000,-17.710000,-15.770000
-23.530000,-23.250000,-20.800000
-23.950000,-27.780000,-23.400000
-22.510000,-31.350000,-24.930000
-17.950000,-33.470000,-23.830000
-11.050000,-34.440000,-21.020000
-2.410000,-34.770000,-17.510000
 6.670000,-34.320000,-14.990000
 13.380000,-33.080000,-15.160000
 15.510000,-30.160000,-17.490000
 7.070000,-24.900000,-20.550000
-14.930000,-16.380000,-21.740000
-45.420000,-4.780000,-19.270000
-75.010000, 7.910000,-11.420000
-90.380000, 20.980000, 0.430000
-90.810000, 30.330000, 16.210000
-83.500000, 37.080000, 36.410000
-76.410000, 43.980000, 58.630000
-73.930000, 51.770000, 76.450000
-76.190000, 55.060000, 87.640000
-80.480000, 53.270000, 93.040000
-86.640000, 47.690000, 93.920000
-105.080000, 33.250000, 88.840000
-116.700000, 17.230000, 77.030000
-110.740000, 9.000000, 75.210000
-91.120000, 6.700000, 80.540000
-56.840000, 5.080000, 83.060000
-23.020000, 4.450000, 84.920000
 2.560000,-1.410000, 82.990000
 20.350000,-10.350000, 78.010000
 28.830000,-20.410000, 71.150000
 31.120000,-27.740000, 63.520000
 29.910000,-30.820000, 54.510000
 27.250000,-30.240000, 43.830000
 25.220000,-26.750000, 32.890000
 24.190000,-22.250000, 22.740000
 22.450000,-16.310000, 13.480000
 18.750000,-9.760000, 4.720000
 11.900000,-3.670000,-2.800000
 2.870000, 1.920000,-8.050000
-7.700000, 7.230000,-11.220000
-19.000000, 11.750000,-13.350000
-32.610000, 14.490000,-15.410000
-46.150000, 15.640000,-19.050000
-57.650000, 14.250000,-24.400000
-66.340000, 11.360000,-31.440000
-72.770000, 9.370000,-37.910000
-74.730000, 8.870000,-43.990000
-69.930000, 9.300000,-49.680000
-59.090000, 10.200000,-56.440000
-45.410000, 12.510000,-62.740000
-34.640000, 17.990000,-68.160000
-32.870000, 25.660000,-71.670000
-41.300000, 32.610000,-73.080000
-57.210000, 37.410000,-71.050000
-75.080000, 38.280000,-65.410000
-88.900000, 33.810000,-55.900000
-93.210000, 23.870000,-44.080000
-85.610000, 11.930000,-31.110000
-63.960000,-0.870000,-19.380000
-30.530000,-12.320000,-9.530000
 18.170000,-20.680000,-2.950000
 59.020000,-30.940000,-2.540000
 84.520000,-40.170000,-6.030000
 96.160000,-45.400000,-10.410000
 97.750000,-48.550000,-16.400000
 89.970000,-51.410000,-24.600000
 86.760000,-49.790000,-30.960000
 91.490000,-40.190000,-34.230000
 97.300000,-28.460000,-35.300000
 107.120000,-16.000000,-37.320000
 121.380000,-4.760000,-37.540000
 127.700000, 2.410000,-37.150000
 127.150000, 6.280000,-35.910000
 118.470000, 6.520000,-32.890000
 101.640000, 3.780000,-29.510000
 83.610000,-1.450000,-24.580000
 67.860000,-6.540000,-19.500000
 52.800000,-9.570000,-15.530000
 39.340000,-10.460000,-10.960000
 27.740000,-10.180000,-5.600000
 18.550000,-9.900000,-1.000000
 15.770000,-10.790000, 1.550000
 21.490000,-13.640000, 1.100000
 31.860000,-18.620000,-3.160000
 39.800000,-22.600000,-9.360000
 55.230000,-25.740000,-15.540000
 86.640000,-27.160000,-18.830000
 114.490000,-31.270000,-23.090000
 117.810000,-28.140000,-25.120000
 93.450000,-3.960000,-21.550000
 58.320000, 24.380000,-6.790000
 25.030000, 36.920000, 14.650000
 5.800000, 40.870000, 30.910000
-13.000000, 36.680000, 37.770000
-31.920000, 20.350000, 32.190000
-43.030000, 6.250000, 21.990000
-41.750000,-8.690000, 14.490000
-24.920000,-20.960000, 9.550000
 1.720000,-27.970000, 7.000000
 34.190000,-29.360000, 4.070000
 65.900000,-27.430000,-0.250000
 91.880000,-24.200000,-6.140000
 106.380000,-19.890000,-14.300000
 108.440000,-14.090000,-23.760000
 102.080000,-7.250000,-31.140000
 92.050000, 0.100000,-32.590000
 79.220000, 6.590000,-27.340000
 64.480000, 12.050000,-18.310000
 47.510000, 15.850000,-8.800000
 28.760000, 16.780000,-2.550000
 9.090000, 14.350000,-0.060000
-10.130000, 9.870000,-0.140000
-27.000000, 4.380000,-1.970000
-40.070000, 1.060000,-5.450000
-47.620000, 1.110000,-10.550000
-51.700000, 3.640000,-16.860000
-54.700000, 8.440000,-22.840000
-59.170000, 13.310000,-26.980000
-65.240000, 16.780000,-29.420000
-72.660000, 19.400000,-28.150000
-80.610000, 20.600000,-23.860000
-86.160000, 20.070000,-16.870000
-86.670000, 17.020000,-8.510000
-82.060000, 11.850000, 0.310000
-72.180000, 6.350000, 10.160000
-56.000000, 2.480000, 20.220000
-35.190000,-0.190000, 30.070000
-12.320000, 0.580000, 39.540000
 6.980000, 5.130000, 49.710000
 19.480000, 12.540000, 60.100000
 21.470000, 20.160000, 70.410000
 13.550000, 25.760000, 78.750000
-0.090000, 28.830000, 84.640000
-15.430000, 29.380000, 87.470000
-29.610000, 27.560000, 86.670000
-40.510000, 23.150000, 81.940000
-45.770000, 17.640000, 73.520000
-44.210000, 11.150000, 61.670000
-37.000000, 4.650000, 47.820000
-24.680000,-1.210000, 32.720000
-9.120000,-6.220000, 17.400000
 9.430000,-9.220000, 2.820000
 28.340000,-11.490000,-10.310000
 47.290000,-13.490000,-22.580000
 65.820000,-15.350000,-33.100000
 84.130000,-17.700000,-41.290000
 100.930000,-19.890000,-47.300000
 112.590000,-20.540000,-50.170000
 116.200000,-18.640000,-50.380000
 108.760000,-14.260000,-48.450000
 91.890000,-7.990000,-45.030000
 65.000000,-1.480000,-40.830000
 31.900000, 3.160000,-36.470000
-2.160000, 5.280000,-32.570000
-32.510000, 5.710000,-29.930000
-55.510000, 4.670000,-27.690000
-69.800000, 4.010000,-25.220000
-75.020000, 4.920000,-22.250000
-72.180000, 7.120000,-19.060000
-65.320000, 9.740000,-16.590000
-57.970000, 11.610000,-14.830000
-51.480000, 12.060000,-15.120000
-48.760000, 10.780000,-17.010000
-49.950000, 8.600000,-20.450000
-53.800000, 5.360000,-24.350000
-59.220000, 1.930000,-27.020000
-63.390000,-0.470000,-29.400000
-66.540000,-1.780000,-31.380000
-70.410000,-3.630000,-32.290000
-49.930000,-9.030000,-33.190000
-25.050000,-11.240000,-31.630000
-24.800000,-12.560000,-25.310000
-33.060000,-14.120000,-12.540000
-43.820000,-17.220000,-1.620000
-45.870000,-20.200000, 6.160000
-34.290000,-18.580000, 12.140000
-19.990000,-19.870000, 15.330000
 10.300000,-34.040000, 9.740000
 33.280000,-46.150000,-1.940000
 17.890000,-44.800000, 1.330000
-25.350000,-41.130000, 9.840000
-49.030000,-31.040000, 23.550000
-47.270000,-7.110000, 37.620000
-42.000000, 14.030000, 47.580000
-45.210000, 29.950000, 55.070000
-56.540000, 41.780000, 64.540000
-65.730000, 40.060000, 70.320000
-82.390000, 36.170000, 76.060000
-97.060000, 26.930000, 78.870000
-107.090000, 14.160000, 77.500000
-117.070000, 2.410000, 75.280000
-121.550000,-9.870000, 69.730000
-120.270000,-19.480000, 63.380000
-111.590000,-22.200000, 56.580000
-97.260000,-18.060000, 50.350000
-78.340000,-9.510000, 45.900000
-54.780000, 1.980000, 44.010000
-32.140000, 11.700000, 42.770000
-13.500000, 17.900000, 42.160000
-1.590000, 19.020000, 41.870000
 2.540000, 16.820000, 41.700000
